,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901041,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,32.000000:44,105.6,103.3,112.4,107.9,-6.8,-4.7,0.143,1.5,15.0,0.042,0.043,0.043,10.0,0.583,0.615,0.246,0.251,88.07,90.92,75.76,61,0.109
1,0020901041,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,38.000000:36,100.4,100.0,118.3,114.3,-17.9,-14.3,0.25,2.5,17.9,0.135,0.28,0.194,7.1,0.35,0.383,0.299,0.304,84.75,86.42,72.01,69,0.113
2,0020901041,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,20.000000:30,90.0,89.5,106.6,102.6,-16.6,-13.1,0.0,0.0,0.0,0.0,0.267,0.125,66.7,1.0,1.0,0.071,0.072,88.13,90.15,75.12,38,0.053
3,0020901041,1610612764,WAS,Washington,2034,Mike Miller,Mike,G,,30.000000:21,89.5,89.1,131.6,130.9,-42.1,-41.8,0.278,0.0,35.7,0.0,0.105,0.045,0.0,0.611,0.611,0.15,0.151,86.57,86.99,72.49,55,0.094
4,0020901041,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,28.000000:19,104.3,103.8,116.3,113.2,-12.0,-9.4,0.3,1.5,35.3,0.0,0.0,0.0,23.5,0.571,0.571,0.19,0.19,87.6,88.99,74.16,52,0.069
5,0020901041,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,,5.000000:42,100.0,100.0,120.8,118.2,-20.8,-18.2,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,87.41,88.42,73.68,10,-0.021
6,0020901041,1610612764,WAS,Washington,101189,James Singleton,James,,,27.000000:10,117.0,114.0,127.2,125.0,-10.2,-11.0,0.1,2.0,28.6,0.091,0.294,0.179,14.3,0.5,0.5,0.089,0.093,84.71,86.59,72.16,50,0.028
7,0020901041,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,19.000000:41,109.4,108.6,114.4,114.7,-5.0,-6.1,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.563,0.563,0.2,0.207,83.89,84.13,70.11,35,0.124
8,0020901041,1610612764,WAS,Washington,201156,Nick Young,Nick,,,21.000000:35,122.3,121.1,101.6,102.6,20.8,18.4,0.0,0.0,0.0,0.0,0.059,0.026,6.3,0.727,0.758,0.356,0.367,84.51,84.51,70.42,38,0.252
9,0020901041,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,7.000000:08,130.0,130.8,110.3,109.1,19.7,21.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.25,0.225,0.286,0.284,80.61,80.75,67.29,13,-0.02
10,0020901041,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,8.000000:14,147.1,153.3,78.9,75.0,68.1,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,90.36,75.3,15,0.04
11,0020901041,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901041,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28.000000:53,127.3,123.1,98.3,98.1,29.0,25.0,0.059,1.0,7.7,0.105,0.048,0.075,7.7,0.75,0.735,0.203,0.213,84.89,86.42,72.01,52,0.129
13,0020901041,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:23,116.9,116.9,102.4,100.0,14.5,16.9,0.214,1.2,37.5,0.143,0.29,0.22,31.3,0.25,0.41,0.13,0.133,84.14,85.09,70.91,65,0.139
14,0020901041,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:25,111.0,106.9,107.4,108.3,3.6,-1.4,0.158,0.75,10.7,0.12,0.3,0.218,14.3,0.571,0.694,0.316,0.332,88.69,89.96,74.97,72,0.171
15,0020901041,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:47,119.1,118.1,96.2,97.2,22.9,20.9,0.2,1.33,16.7,0.0,0.086,0.051,12.5,0.706,0.706,0.256,0.265,86.32,86.27,71.89,72,0.126
16,0020901041,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:39,129.3,127.7,91.7,91.5,37.6,36.2,0.182,4.0,44.4,0.059,0.0,0.027,11.1,0.25,0.25,0.093,0.095,84.0,84.65,70.54,47,0.023
17,0020901041,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:42,94.6,88.9,128.8,127.8,-34.2,-38.9,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.179,0.19,89.27,92.41,77.01,36,0.015
18,0020901041,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,22.000000:01,99.0,97.5,126.3,125.0,-27.3,-27.5,0.2,0.0,20.0,0.0,0.19,0.103,0.0,0.786,0.825,0.167,0.172,86.12,87.21,72.67,40,0.204
19,0020901041,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,18.000000:44,120.7,117.1,106.2,108.8,14.5,8.3,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.727,0.135,0.143,88.14,88.4,73.67,35,0.05
