,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900295,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:15,86.6,88.1,132.7,134.5,-46.1,-46.3,0.0,0.0,0.0,0.034,0.167,0.094,14.3,0.455,0.505,0.209,0.215,94.32,92.83,77.36,59,0.085
1,0020900295,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,31.000000:14,91.7,94.9,125.4,129.3,-33.7,-34.4,0.067,1.0,5.6,0.069,0.231,0.145,5.6,0.563,0.563,0.254,0.257,92.89,89.91,74.92,59,0.123
2,0020900295,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,34.000000:11,107.7,104.7,119.1,125.0,-11.4,-20.3,0.111,1.5,25.0,0.0,0.179,0.091,16.7,0.357,0.357,0.129,0.134,90.82,89.86,74.89,64,0.025
3,0020900295,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,33.000000:00,101.3,101.6,107.4,112.9,-6.1,-11.3,0.227,0.0,29.4,0.033,0.103,0.068,0.0,0.417,0.417,0.171,0.179,92.63,90.18,75.15,62,0.086
4,0020900295,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,29.000000:19,98.1,100.0,125.2,132.1,-27.1,-32.1,0.526,2.5,45.5,0.0,0.0,0.0,18.2,0.643,0.721,0.197,0.203,91.69,88.42,73.68,55,0.131
5,0020900295,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:00,92.1,93.8,105.5,104.2,-13.4,-10.4,0.056,1.0,10.0,0.107,0.095,0.102,10.0,0.571,0.571,0.158,0.161,96.28,96.0,80.0,48,0.09
6,0020900295,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,,3.000000:57,88.9,80.0,70.9,70.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71,121.52,101.27,10,-0.069
7,0020900295,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18.000000:41,89.8,91.7,104.1,100.0,-14.3,-8.3,0.1,0.25,6.7,0.045,0.2,0.119,26.7,0.4,0.4,0.318,0.32,94.12,95.05,79.21,36,0.01
8,0020900295,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,16.000000:29,97.5,100.0,111.4,106.3,-13.9,-6.3,0.0,0.0,0.0,0.118,0.111,0.114,0.0,0.571,0.571,0.184,0.185,89.22,90.26,75.22,30,0.132
9,0020900295,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,8.000000:55,73.7,76.5,128.9,117.6,-55.2,-41.2,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.2,0.444,0.333,0.339,89.27,91.53,76.28,17,0.207
10,0020900295,1610612756,PHX,Phoenix,201981,Taylor Griffin,Taylor,,,5.000000:35,92.9,100.0,114.2,100.0,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,83.91,85.97,71.64,10,-0.3
