,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900925,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,23.000000:42,91.9,92.0,99.2,102.0,-7.4,-10.0,0.091,0.0,5.9,0.0,0.04,0.019,0.0,0.567,0.582,0.291,0.296,101.75,100.25,83.54,50,0.121
1,0020900925,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,F,,44.000000:02,94.9,95.3,104.6,108.0,-9.7,-12.7,0.179,1.67,26.3,0.019,0.065,0.04,15.8,0.313,0.423,0.144,0.144,96.01,94.29,78.58,85,0.029
2,0020900925,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,7.000000:32,103.6,106.7,97.6,112.5,6.0,-5.8,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.0,0.063,0.061,107.94,98.76,82.3,15,0.081
3,0020900925,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,26.000000:35,94.6,96.2,98.2,101.9,-3.6,-5.8,0.067,1.0,7.7,0.054,0.111,0.078,7.7,0.5,0.5,0.194,0.191,96.4,93.87,78.22,52,0.107
4,0020900925,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,48.000000:00,95.4,96.8,103.4,106.3,-8.0,-9.5,0.154,1.33,12.5,0.035,0.06,0.047,9.4,0.435,0.488,0.264,0.263,96.02,94.0,78.33,93,0.088
5,0020900925,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,32.000000:07,98.3,95.3,105.6,104.8,-7.3,-9.4,0.111,2.0,11.1,0.125,0.25,0.181,5.6,0.308,0.305,0.213,0.219,93.07,94.92,79.1,64,0.064
6,0020900925,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,29.000000:22,94.2,94.6,105.8,105.3,-11.6,-10.6,0.267,0.0,33.3,0.0,0.033,0.016,0.0,0.563,0.563,0.123,0.124,92.35,92.35,76.96,56,0.094
7,0020900925,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,19.000000:19,95.9,94.7,105.7,107.7,-9.8,-13.0,0.111,0.0,12.5,0.05,0.091,0.071,0.0,0.571,0.571,0.171,0.177,95.96,95.66,79.72,38,0.15
8,0020900925,1610612744,GSW,Golden State,1904,Devean George,Devean,,,9.000000:21,95.1,94.4,109.9,117.6,-14.8,-23.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.158,0.168,92.63,89.86,74.88,18,-0.167
9,0020900925,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,Not With Team - Athletic Pubalgia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900925,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,Not With Team - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900925,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,Did Not Dress- Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900925,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,30.000000:50,101.3,108.2,82.6,83.3,18.7,24.9,0.1,0.67,10.0,0.097,0.179,0.143,15.0,0.5,0.58,0.24,0.236,97.84,94.2,78.5,61,0.182
13,0020900925,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,39.000000:26,109.7,112.0,89.0,87.8,20.7,24.2,0.29,9.0,42.9,0.098,0.151,0.128,4.8,0.65,0.643,0.12,0.12,100.87,100.44,83.7,83,0.205
14,0020900925,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,18.000000:23,99.0,105.4,99.1,100.0,-0.1,5.4,0.0,0.0,0.0,0.143,0.095,0.119,22.2,0.667,0.751,0.191,0.19,97.55,94.0,78.33,37,0.164
15,0020900925,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,36.000000:54,99.9,104.1,83.7,83.8,16.2,20.3,0.038,0.2,4.3,0.0,0.125,0.07,21.7,0.313,0.355,0.244,0.244,98.28,96.27,80.23,74,0.015
16,0020900925,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:56,109.5,110.4,100.6,103.0,8.9,7.5,0.24,3.0,27.3,0.056,0.125,0.092,9.1,0.321,0.321,0.193,0.196,99.26,97.65,81.38,67,0.074
17,0020900925,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,,,7.000000:18,84.6,84.6,97.8,100.0,-13.1,-15.4,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.5,0.5,0.133,0.133,89.82,88.77,73.97,13,0.237
18,0020900925,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,10.000000:32,101.4,94.7,133.7,135.0,-32.3,-40.3,0.0,0.0,0.0,0.167,0.125,0.15,16.7,0.25,0.307,0.25,0.264,86.45,88.82,74.02,19,0.026
19,0020900925,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18.000000:20,101.7,106.1,121.8,121.2,-20.1,-15.2,0.273,3.0,23.1,0.111,0.2,0.152,7.7,0.25,0.282,0.244,0.242,88.02,86.4,72.0,33,-0.019
20,0020900925,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,28.000000:10,104.2,103.7,99.5,101.9,4.8,1.8,0.2,1.0,17.6,0.0,0.091,0.048,17.6,0.85,0.839,0.206,0.21,91.17,90.32,75.27,54,0.204
21,0020900925,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,14.000000:45,98.3,100.0,85.9,82.1,12.3,17.9,0.0,0.0,0.0,0.071,0.118,0.097,16.7,0.8,0.8,0.162,0.164,93.17,94.34,78.62,30,0.211
22,0020900925,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,2.000000:26,120.0,100.0,100.0,83.3,20.0,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.43,118.11,98.43,6,0.148
23,0020900925,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,Did Not Dress - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
