,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900862,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,23.000000:55,118.3,111.1,125.6,129.2,-7.3,-18.1,0.063,0.5,12.5,0.0,0.133,0.059,25.0,0.8,0.8,0.137,0.145,91.98,93.35,77.79,45,0.068
1,0020900862,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:51,107.5,102.3,116.4,117.6,-9.0,-15.3,0.0,0.0,0.0,0.056,0.185,0.111,11.1,0.652,0.67,0.284,0.297,92.32,94.14,78.45,87,0.157
2,0020900862,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,42.000000:18,115.7,115.2,102.0,102.5,13.6,12.7,0.097,0.0,27.3,0.152,0.188,0.169,0.0,0.5,0.58,0.091,0.092,90.79,90.77,75.64,79,0.13
3,0020900862,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,45.000000:28,121.6,118.4,101.6,101.2,20.0,17.2,0.188,6.0,20.0,0.029,0.086,0.058,3.3,0.447,0.511,0.25,0.259,89.88,91.32,76.1,87,0.091
4,0020900862,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,41.000000:51,117.9,117.1,104.3,105.1,13.6,12.0,0.241,2.33,29.2,0.032,0.061,0.047,12.5,0.5,0.504,0.2,0.204,88.37,88.32,73.6,76,0.1
5,0020900862,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,21.000000:18,92.9,86.7,120.3,116.7,-27.4,-30.0,0.0,0.0,0.0,0.0,0.083,0.032,25.0,0.5,0.5,0.083,0.091,93.16,98.03,81.69,45,0.029
6,0020900862,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,13.000000:37,106.9,96.3,146.4,152.0,-39.5,-55.7,0.1,0.5,12.5,0.0,0.25,0.067,25.0,0.25,0.41,0.233,0.266,88.62,91.65,76.38,27,-0.017
7,0020900862,1610612757,POR,Portland,101110,Martell Webster,Martell,,,5.000000:10,62.1,53.3,119.0,116.7,-56.9,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.072,114.57,125.54,104.62,15,-0.2
8,0020900862,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,22.000000:16,102.7,96.0,112.9,113.0,-10.2,-17.0,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.625,0.705,0.212,0.226,100.02,103.51,86.26,50,0.125
9,0020900862,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,5.000000:17,117.6,120.0,70.7,72.7,47.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.196,97.76,95.39,79.5,10,0.08
