,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900840,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:40,120.0,117.5,106.9,112.5,13.1,5.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.25,0.25,0.093,0.095,86.02,84.71,70.59,40,0.018
1,0020900840,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,45.000000:40,122.4,123.7,110.5,118.4,11.9,5.3,0.167,0.0,16.7,0.059,0.152,0.104,0.0,0.65,0.66,0.244,0.244,83.18,79.88,66.57,76,0.167
2,0020900840,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,5.000000:13,101.5,88.9,106.6,112.5,-5.1,-23.6,0.5,0.0,25.0,0.0,0.4,0.182,0.0,0.333,0.333,0.273,0.304,75.08,78.21,65.18,9,0.125
3,0020900840,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:30,129.9,131.3,118.3,123.4,11.6,7.8,0.174,0.0,16.7,0.0,0.143,0.073,0.0,0.643,0.71,0.282,0.283,86.45,84.16,70.14,64,0.186
4,0020900840,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,38.000000:13,118.6,118.5,99.2,106.3,19.4,12.2,0.304,0.0,36.8,0.067,0.103,0.085,0.0,0.75,0.82,0.169,0.172,83.8,81.01,67.51,65,0.227
5,0020900840,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,25.000000:12,138.5,137.2,99.4,109.1,39.1,28.1,0.105,1.0,18.2,0.154,0.143,0.147,18.2,0.571,0.605,0.196,0.197,86.55,82.86,69.05,43,0.085
6,0020900840,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,7.000000:25,195.2,190.9,141.5,138.5,53.7,52.4,0.167,0.0,20.0,0.0,0.167,0.111,0.0,0.625,0.625,0.308,0.313,75.98,77.66,64.72,11,0.065
7,0020900840,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,20.000000:02,135.8,132.3,114.2,122.6,21.6,9.7,0.063,0.0,20.0,0.0,0.071,0.036,0.0,0.375,0.375,0.118,0.12,76.05,74.28,61.9,31,0.051
8,0020900840,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,,6.000000:37,128.7,127.3,75.2,66.7,53.5,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06,83.43,69.52,11,-0.261
9,0020900840,1610612757,POR,Portland,101110,Martell Webster,Martell,,,19.000000:10,111.4,116.1,95.9,100.0,15.5,16.1,0.143,2.0,20.0,0.0,0.071,0.032,10.0,0.417,0.436,0.235,0.233,80.94,77.63,64.7,31,0.038
10,0020900840,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,13.000000:18,125.0,126.1,143.3,129.2,-18.3,-3.1,0.091,0.0,33.3,0.083,0.429,0.211,0.0,0.0,0.0,0.08,0.079,80.91,84.81,70.68,23,0.009
11,0020900840,1610612757,POR,Portland,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
