,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900638,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:17,111.2,110.6,104.8,107.1,6.4,3.4,0.143,3.0,8.6,0.041,0.195,0.111,2.9,0.44,0.553,0.32,0.325,94.46,93.71,78.09,85,0.246
1,0020900638,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,37.000000:47,106.9,106.6,103.8,104.1,3.1,2.5,0.045,0.0,6.3,0.043,0.114,0.074,0.0,0.321,0.37,0.169,0.171,95.24,95.27,79.39,76,0.037
2,0020900638,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,15.000000:52,92.7,90.3,101.9,103.1,-9.1,-12.8,0.125,0.0,10.0,0.143,0.231,0.176,0.0,0.5,0.483,0.25,0.256,94.69,95.29,79.41,31,0.104
3,0020900638,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24.000000:38,88.9,88.5,112.8,111.5,-23.8,-23.1,0.133,2.0,25.0,0.0,0.083,0.035,12.5,0.5,0.5,0.098,0.1,100.51,101.33,84.44,52,0.056
4,0020900638,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:44,103.6,101.4,105.3,108.6,-1.6,-7.2,0.313,2.5,17.2,0.024,0.03,0.027,6.9,0.444,0.524,0.293,0.302,98.56,98.12,81.77,72,0.136
5,0020900638,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:14,130.1,126.5,104.5,108.8,25.6,17.6,0.0,0.0,0.0,0.211,0.059,0.139,33.3,0.5,0.5,0.07,0.071,85.4,84.85,70.71,34,-0.037
6,0020900638,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:09,120.0,117.0,110.1,111.5,9.9,5.4,0.056,0.0,8.3,0.067,0.08,0.073,0.0,0.188,0.423,0.172,0.175,92.27,92.83,77.36,53,0.065
7,0020900638,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,19.000000:09,94.4,96.9,109.4,105.9,-15.0,-9.0,0.0,0.0,0.0,0.15,0.235,0.189,50.0,0.667,0.667,0.146,0.147,82.41,82.72,68.93,32,0.043
8,0020900638,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,13.000000:16,117.8,118.2,112.1,109.1,5.6,9.1,0.222,0.0,66.7,0.0,0.091,0.04,0.0,0.0,0.0,0.033,0.033,78.66,79.6,66.33,22,0.107
9,0020900638,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,4.000000:54,106.6,110.0,115.5,110.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.182,0.177,97.18,97.96,81.63,10,0.08
10,0020900638,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900638,1610612760,OKC,Oklahoma City,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900638,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:38,106.1,108.4,110.7,108.3,-4.6,0.1,0.545,2.0,26.1,0.0,0.188,0.102,13.0,0.632,0.676,0.358,0.362,94.03,94.01,78.34,83,0.282
13,0020900638,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,31.000000:22,114.6,114.8,96.8,96.7,17.8,18.0,0.0,0.0,0.0,0.074,0.184,0.138,12.5,0.667,0.654,0.116,0.119,93.35,93.35,77.79,61,0.14
14,0020900638,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,32.000000:23,120.4,116.9,91.3,91.8,29.1,25.1,0.188,1.5,13.6,0.04,0.125,0.092,9.1,0.8,0.663,0.292,0.3,87.96,88.93,74.11,59,0.166
15,0020900638,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:01,99.3,98.5,97.4,98.4,1.9,0.0,0.045,0.33,9.1,0.034,0.045,0.041,27.3,0.143,0.143,0.139,0.142,93.86,93.77,78.14,65,-0.069
16,0020900638,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,33.000000:35,107.7,108.1,104.4,104.6,3.3,3.4,0.0,0.0,0.0,0.0,0.1,0.056,13.3,0.5,0.5,0.214,0.217,90.99,90.76,75.63,62,0.053
17,0020900638,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,23.000000:14,114.1,118.2,132.4,131.8,-18.3,-13.6,0.0,0.0,0.0,0.136,0.043,0.089,0.0,0.857,0.857,0.132,0.136,92.31,90.9,75.75,44,0.109
18,0020900638,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,19.000000:25,88.6,92.1,136.5,134.2,-47.9,-42.1,0.0,0.0,0.0,0.048,0.158,0.1,25.0,0.5,0.347,0.091,0.092,95.03,93.94,78.28,38,-0.008
19,0020900638,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,10.000000:51,102.0,100.0,101.7,91.7,0.4,8.3,0.286,2.0,33.3,0.0,0.083,0.043,16.7,0.5,0.5,0.143,0.151,99.89,106.18,88.48,24,0.073
20,0020900638,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,11.000000:29,82.3,87.5,125.5,112.5,-43.2,-25.0,0.143,1.0,20.0,0.167,0.231,0.2,20.0,0.0,0.0,0.138,0.14,98.31,100.32,83.6,24,-0.074
21,0020900638,1610612739,CLE,Cleveland,202132,Cedric Jackson,Cedric,,,2.000000:02,200.0,160.0,0.0,0.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,5,0.0
22,0020900638,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900638,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,DND -  Left  Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
