,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900873,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:04,86.1,88.1,98.4,98.5,-12.4,-10.4,0.0,0.0,0.0,0.135,0.5,0.286,22.7,0.357,0.391,0.272,0.277,95.53,94.4,78.67,67,0.127
1,0020900873,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,30.000000:26,106.3,106.8,106.2,108.5,0.2,-1.7,0.176,0.75,15.8,0.179,0.143,0.161,21.1,0.6,0.595,0.225,0.225,94.25,93.06,77.55,59,0.124
2,0020900873,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,23.000000:58,77.0,81.6,103.5,102.0,-26.4,-20.4,0.3,1.0,21.4,0.037,0.133,0.071,21.4,0.438,0.507,0.19,0.19,101.34,99.14,82.61,49,0.034
3,0020900873,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:16,95.6,97.5,97.8,98.8,-2.2,-1.2,0.077,2.0,20.0,0.0,0.059,0.027,10.0,0.167,0.291,0.082,0.084,95.05,93.63,78.03,81,0.024
4,0020900873,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:35,92.9,94.6,98.5,100.0,-5.5,-5.4,0.267,2.0,15.4,0.0,0.069,0.031,7.7,0.643,0.7,0.25,0.255,96.09,94.51,78.76,74,0.197
5,0020900873,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,18.000000:48,89.9,85.0,115.2,117.9,-25.4,-32.9,0.0,0.0,0.0,0.059,0.063,0.061,25.0,0.0,0.347,0.093,0.098,99.27,100.85,84.04,40,-0.047
6,0020900873,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,17.000000:00,108.4,105.9,116.8,114.7,-8.3,-8.8,0.0,0.0,0.0,0.091,0.188,0.148,33.3,0.333,0.515,0.171,0.175,94.02,96.0,80.0,34,0.04
7,0020900873,1610612741,CHI,Chicago,201949,James Johnson,James,,,7.000000:27,100.8,94.1,128.0,131.3,-27.3,-37.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.118,0.126,103.99,106.31,88.59,17,-0.041
8,0020900873,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,29.000000:26,91.4,91.4,101.1,103.4,-9.8,-12.1,0.1,0.5,5.0,0.0,0.111,0.054,10.0,0.344,0.404,0.275,0.288,95.66,94.59,78.82,58,0.046
9,0020900873,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900873,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900873,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,NWT - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900873,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,36.000000:14,99.9,101.4,94.0,94.5,6.0,6.9,0.12,0.0,33.3,0.034,0.152,0.097,0.0,0.417,0.417,0.078,0.078,97.02,96.04,80.04,72,0.064
13,0020900873,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:21,97.4,97.1,96.3,94.4,1.1,2.8,0.0,0.0,0.0,0.074,0.158,0.123,7.7,0.548,0.623,0.351,0.357,94.61,95.73,79.77,70,0.237
14,0020900873,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,30.000000:45,100.3,100.0,98.3,96.8,1.9,3.2,0.176,3.0,20.0,0.0,0.133,0.073,6.7,0.75,0.781,0.182,0.185,96.69,97.56,81.3,62,0.192
15,0020900873,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:06,98.7,100.0,89.1,89.9,9.6,10.1,0.208,2.5,45.5,0.0,0.088,0.05,18.2,0.0,0.258,0.081,0.081,98.17,97.13,80.94,69,0.047
16,0020900873,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,40.000000:53,107.9,104.9,97.4,100.0,10.5,4.9,0.259,1.17,33.3,0.059,0.027,0.042,28.6,0.571,0.541,0.154,0.16,95.57,95.69,79.74,82,0.052
17,0020900873,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,19.000000:07,114.0,115.4,79.1,82.1,34.9,33.3,0.273,1.0,15.8,0.188,0.211,0.2,15.8,0.273,0.44,0.356,0.36,100.39,97.93,81.6,39,0.16
18,0020900873,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,4.000000:28,145.2,155.6,120.2,111.1,25.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,96.5,96.72,80.6,9,-0.138
19,0020900873,1610612754,IND,Indiana,101129,Luther Head,Luther,,,18.000000:54,111.3,110.5,92.9,91.9,18.5,18.6,0.077,0.0,16.7,0.0,0.211,0.111,0.0,0.667,0.84,0.116,0.12,94.37,95.24,79.37,38,0.25
20,0020900873,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:12,101.3,105.1,86.1,89.5,15.2,15.7,0.167,1.0,7.1,0.0,0.056,0.026,7.1,0.636,0.666,0.277,0.28,95.0,91.49,76.24,39,0.207
21,0020900873,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900873,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900873,1610612754,IND,Indiana,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
