,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900496,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,25.000000:07,97.5,100.0,82.2,87.5,15.2,12.5,0.125,0.0,18.2,0.08,0.125,0.105,0.0,0.278,0.278,0.153,0.157,96.89,92.72,77.27,49,0.095
1,0020900496,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:19,105.2,104.0,98.6,103.9,6.6,0.1,0.048,0.33,5.6,0.028,0.186,0.114,16.7,0.692,0.72,0.193,0.2,91.86,89.89,74.91,75,0.193
2,0020900496,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:49,101.9,103.7,96.4,101.9,5.5,1.9,0.0,0.0,0.0,0.103,0.143,0.125,50.0,1.0,0.665,0.123,0.125,87.26,84.11,70.09,54,0.034
3,0020900496,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,37.000000:20,102.2,104.4,93.3,98.5,8.9,5.9,0.063,0.5,4.2,0.028,0.068,0.05,8.3,0.675,0.676,0.284,0.289,90.85,87.43,72.86,68,0.171
4,0020900496,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:43,99.9,101.4,91.0,95.8,9.0,5.6,0.409,4.5,33.3,0.081,0.068,0.074,7.4,0.333,0.378,0.212,0.219,91.67,88.64,73.87,71,0.117
5,0020900496,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,15.000000:15,88.0,96.7,84.9,86.7,3.1,10.0,0.0,0.0,0.0,0.056,0.105,0.081,16.7,0.0,0.205,0.167,0.162,100.09,94.43,78.69,30,-0.039
6,0020900496,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:13,100.3,104.1,94.3,95.9,6.0,8.2,0.133,2.0,16.7,0.036,0.138,0.088,8.3,0.571,0.685,0.164,0.167,88.81,86.44,72.04,49,0.166
7,0020900496,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,11.000000:05,90.1,87.5,103.8,104.8,-13.7,-17.3,0.429,1.5,33.3,0.083,0.25,0.167,22.2,0.25,0.25,0.214,0.22,96.4,97.44,81.2,24,0.043
8,0020900496,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,8.000000:52,100.7,100.0,93.0,94.1,7.6,5.9,0.0,0.0,0.0,0.0,0.25,0.118,40.0,0.5,0.5,0.217,0.229,94.95,94.74,78.95,18,0.0
9,0020900496,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:18,91.9,90.9,116.3,120.0,-24.4,-29.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.077,0.078,96.0,95.09,79.25,11,-0.051
