,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900944,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,37.000000:35,129.4,131.6,135.6,139.2,-6.2,-7.6,0.111,0.0,18.8,0.032,0.069,0.05,0.0,1.077,1.042,0.153,0.154,103.12,100.9,84.08,79,0.136
1,0020900944,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,22.000000:12,111.3,112.5,138.4,135.4,-27.1,-22.9,0.0,0.0,0.0,0.0,0.1,0.056,14.3,0.7,0.765,0.28,0.283,103.22,103.78,86.49,48,0.109
2,0020900944,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,18.000000:02,127.1,129.7,147.9,142.1,-20.7,-12.4,0.063,1.0,10.0,0.091,0.125,0.111,10.0,0.625,0.625,0.231,0.232,98.86,99.82,83.18,37,0.066
3,0020900944,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,38.000000:11,120.4,121.7,124.4,124.1,-4.0,-2.4,0.206,3.5,35.0,0.032,0.056,0.045,10.0,0.444,0.558,0.149,0.151,104.8,104.35,86.96,83,0.081
4,0020900944,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:59,122.1,123.3,141.5,144.4,-19.5,-21.2,0.194,1.5,26.1,0.0,0.111,0.057,17.4,0.462,0.462,0.221,0.222,103.96,102.4,85.34,73,0.042
5,0020900944,1610612744,GSW,Golden State,1904,Devean George,Devean,,,29.000000:58,126.8,129.7,120.8,126.6,5.9,3.1,0.091,2.0,14.3,0.037,0.083,0.059,7.1,0.818,0.818,0.176,0.175,106.13,102.51,85.43,64,0.099
6,0020900944,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,34.000000:25,134.0,137.0,121.3,126.4,12.8,10.6,0.214,6.0,23.1,0.0,0.036,0.018,3.8,0.656,0.717,0.26,0.258,104.35,101.11,84.26,73,0.151
7,0020900944,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,,,25.000000:38,144.7,150.0,122.2,128.8,22.5,21.2,0.037,0.5,10.0,0.0,0.25,0.125,20.0,0.2,0.37,0.167,0.164,99.86,95.48,79.57,50,0.015
8,0020900944,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - Athletic Pubalgia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900944,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900944,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900944,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900944,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:58,140.7,140.0,122.8,127.6,17.9,12.4,0.107,3.0,15.0,0.0,0.05,0.023,5.0,0.464,0.508,0.243,0.251,106.8,105.02,87.52,60,0.053
13,0020900944,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:06,139.0,142.5,128.9,131.8,10.1,10.8,0.077,1.5,12.5,0.176,0.226,0.2,8.3,0.688,0.734,0.208,0.207,102.87,100.44,83.7,87,0.135
14,0020900944,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:19,128.5,126.0,119.4,120.8,9.1,5.2,0.107,1.5,16.7,0.172,0.24,0.204,11.1,0.833,0.826,0.172,0.177,104.03,104.44,87.03,73,0.157
