,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900821,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,45.000000:29,95.1,97.7,90.8,95.4,4.3,2.3,0.115,1.5,20.0,0.071,0.102,0.088,13.3,0.55,0.55,0.124,0.125,94.87,91.29,76.07,86,0.119
1,0020900821,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,42.000000:11,93.6,97.5,86.8,91.5,6.9,6.1,0.083,0.67,14.3,0.0,0.149,0.08,21.4,0.625,0.59,0.13,0.13,97.18,92.74,77.28,81,0.094
2,0020900821,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,10.000000:57,79.3,81.0,82.7,85.7,-3.4,-4.8,0.0,0.0,0.0,0.0,0.556,0.313,25.0,0.0,0.0,0.19,0.187,94.68,92.05,76.71,21,-0.037
3,0020900821,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:59,94.6,98.8,96.0,101.2,-1.5,-2.5,0.294,1.67,14.7,0.049,0.064,0.057,8.8,0.62,0.654,0.315,0.313,95.52,91.03,75.86,81,0.226
4,0020900821,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,31.000000:07,98.9,101.8,113.1,113.8,-14.2,-12.0,0.19,2.0,23.5,0.0,0.069,0.036,11.8,0.4,0.46,0.21,0.211,90.24,88.7,73.92,57,0.028
5,0020900821,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,,,11.000000:58,71.8,68.2,164.2,166.7,-92.3,-98.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.192,84.64,86.24,71.87,22,-0.099
6,0020900821,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,30.000000:54,112.0,114.0,94.5,98.3,17.5,15.7,0.111,0.5,11.8,0.1,0.242,0.175,23.5,0.5,0.551,0.227,0.227,92.74,90.1,75.08,57,0.134
7,0020900821,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,22.000000:42,93.5,92.9,97.7,104.7,-4.2,-11.8,0.231,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.368,0.208,0.214,92.83,89.87,74.89,42,0.058
8,0020900821,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,1.000000:44,79.8,75.0,50.0,50.0,29.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.97,111.3,92.75,4,0.0
9,0020900821,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
