,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900116,1610612757,POR,Portland,200750,Brandon Roy,Brandon,F,,26.000000:16,112.5,119.6,82.9,87.5,29.6,32.1,0.278,0.0,31.3,0.0,0.08,0.045,0.0,0.636,0.636,0.229,0.225,90.93,85.89,71.57,46,0.178
1,0020900116,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:23,110.7,115.2,90.2,93.6,20.5,21.6,0.105,0.0,18.2,0.0,0.182,0.1,0.0,0.556,0.583,0.188,0.188,91.37,87.93,73.28,46,0.109
2,0020900116,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,26.000000:10,123.1,130.4,92.5,95.7,30.5,34.7,0.056,0.0,8.3,0.1,0.375,0.25,0.0,0.8,0.827,0.22,0.217,89.34,85.3,71.08,46,0.263
3,0020900116,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:27,116.2,121.4,89.4,95.2,26.9,26.2,0.238,2.5,35.7,0.0,0.1,0.057,14.3,0.357,0.357,0.205,0.205,90.72,85.97,71.64,42,0.054
4,0020900116,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,27.000000:18,105.5,103.8,86.9,86.3,18.6,17.6,0.526,5.0,52.6,0.0,0.077,0.042,10.5,0.571,0.605,0.161,0.166,89.51,90.53,75.44,52,0.178
5,0020900116,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,26.000000:20,124.4,131.4,96.5,98.0,27.9,33.4,0.2,1.0,26.7,0.0,0.227,0.128,26.7,1.0,1.008,0.186,0.184,95.35,92.07,76.72,51,0.17
6,0020900116,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,21.000000:50,104.8,104.4,89.4,86.7,15.4,17.8,0.0,0.0,0.0,0.2,0.4,0.314,33.3,0.0,0.399,0.12,0.123,97.26,98.93,82.44,45,0.091
7,0020900116,1610612757,POR,Portland,101110,Martell Webster,Martell,,,25.000000:07,110.4,109.8,94.8,92.0,15.6,17.8,0.0,0.0,0.0,0.05,0.083,0.068,16.7,0.667,0.743,0.207,0.212,94.83,96.51,80.42,51,0.14
8,0020900116,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,12.000000:12,101.9,96.3,101.5,96.2,0.4,0.1,0.4,2.0,22.2,0.0,0.083,0.045,11.1,0.583,0.583,0.226,0.245,98.68,104.26,86.89,27,0.108
9,0020900116,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,22.000000:37,118.1,120.0,91.9,88.9,26.2,31.1,0.067,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.507,0.192,0.193,94.7,95.5,79.59,45,0.006
