,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900773,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,24.000000:00,127.8,131.3,74.4,73.5,53.5,57.8,0.105,1.0,16.7,0.0,0.172,0.114,16.7,0.833,0.902,0.192,0.195,97.68,97.0,80.83,48,0.189
1,0020900773,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,27.000000:57,118.7,115.8,82.4,84.2,36.3,31.6,0.105,1.0,12.5,0.0,0.028,0.018,12.5,0.409,0.463,0.237,0.243,97.79,97.89,81.57,57,0.058
2,0020900773,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,25.000000:02,135.2,138.0,91.1,92.0,44.1,46.0,0.056,0.2,5.3,0.235,0.37,0.318,26.3,0.7,0.712,0.316,0.321,97.37,95.87,79.89,50,0.188
3,0020900773,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,26.000000:37,134.3,137.7,78.7,77.8,55.6,60.0,0.158,3.0,20.0,0.0,0.161,0.104,6.7,0.7,0.689,0.207,0.209,97.17,96.48,80.4,53,0.151
4,0020900773,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:53,137.3,139.1,100.6,100.0,36.7,39.1,0.333,6.0,40.0,0.0,0.042,0.026,6.7,0.643,0.698,0.176,0.178,92.77,92.45,77.04,46,0.15
5,0020900773,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,15.000000:01,111.1,116.1,100.1,96.8,11.0,19.4,0.0,0.0,0.0,0.067,0.071,0.069,14.3,0.2,0.34,0.184,0.187,99.67,99.09,82.57,31,-0.029
6,0020900773,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,24.000000:07,82.1,78.2,75.4,74.5,6.7,3.6,0.182,2.0,18.2,0.0,0.029,0.016,9.1,0.625,0.625,0.15,0.16,106.28,109.47,91.22,55,0.141
7,0020900773,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,88.5,86.3,98.6,100.0,-10.1,-13.7,0.333,2.0,30.8,0.0,0.172,0.086,15.4,0.5,0.694,0.158,0.162,101.44,102.0,85.0,51,0.17
8,0020900773,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,21.000000:23,76.2,73.9,96.3,95.7,-20.2,-21.8,0.111,1.0,9.1,0.0,0.185,0.093,9.1,0.5,0.5,0.196,0.201,102.54,104.38,86.98,46,0.085
9,0020900773,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,22.000000:58,79.2,77.6,82.7,82.0,-3.4,-4.4,0.091,0.0,14.3,0.111,0.29,0.207,0.0,0.2,0.255,0.115,0.118,101.95,103.45,86.21,49,0.122
