,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901033,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:26,112.6,113.7,90.9,90.5,21.8,23.2,0.25,2.5,17.9,0.0,0.086,0.045,7.1,0.618,0.678,0.28,0.285,97.1,96.83,80.7,73,0.207
1,0020901033,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,32.000000:48,111.1,113.8,88.7,86.4,22.4,27.5,0.04,0.33,7.1,0.037,0.25,0.153,21.4,0.333,0.405,0.176,0.177,95.77,95.85,79.88,65,0.09
2,0020901033,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:41,111.8,114.8,89.4,86.9,22.4,27.9,0.048,0.5,10.0,0.08,0.133,0.109,20.0,0.714,0.739,0.129,0.129,95.33,95.43,79.52,61,0.101
3,0020901033,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:09,117.5,118.3,86.6,85.7,30.9,32.6,0.16,2.0,20.0,0.037,0.057,0.048,10.0,0.692,0.733,0.2,0.204,96.1,96.26,80.22,71,0.15
4,0020901033,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:35,115.9,116.9,93.8,93.5,22.0,23.4,0.208,2.5,21.7,0.097,0.194,0.149,8.7,0.6,0.63,0.209,0.213,96.04,95.79,79.83,77,0.171
5,0020901033,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,16.000000:01,99.7,96.8,118.0,115.2,-18.3,-18.4,0.0,0.0,0.0,0.0,0.214,0.115,25.0,0.0,0.347,0.125,0.129,93.32,95.9,79.92,31,0.009
6,0020901033,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,16.000000:30,99.7,93.8,114.5,115.2,-14.7,-21.4,0.0,0.0,0.0,0.083,0.214,0.154,25.0,0.6,0.595,0.242,0.257,92.04,94.55,78.79,32,0.064
7,0020901033,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,12.000000:51,77.6,69.2,131.0,132.0,-53.4,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.124,90.43,95.29,79.41,26,-0.095
8,0020901033,1610612738,BOS,Boston,714,Michael Finley,Michael,,,11.000000:34,90.5,90.5,125.2,118.2,-34.8,-27.7,0.25,0.0,50.0,0.0,0.2,0.118,0.0,0.5,0.5,0.091,0.091,86.65,89.22,74.35,21,0.132
9,0020901033,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,9.000000:25,70.6,66.7,118.2,116.7,-47.7,-50.0,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.263,0.278,88.59,91.75,76.46,18,-0.04
10,0020901033,1610612738,BOS,Boston,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901033,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901033,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:05,98.2,95.2,106.6,106.3,-8.4,-11.2,0.0,0.0,0.0,0.111,0.036,0.073,6.7,0.538,0.576,0.217,0.224,91.96,93.52,77.93,62,0.083
13,0020901033,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:40,97.5,98.8,112.5,113.8,-15.0,-15.0,0.1,2.0,8.7,0.053,0.111,0.077,4.3,0.605,0.647,0.236,0.233,93.3,92.17,76.81,80,0.15
14,0020901033,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,26.000000:08,96.2,93.9,103.1,101.9,-7.0,-8.0,0.059,0.33,12.5,0.0,0.273,0.125,37.5,0.333,0.387,0.123,0.125,91.12,92.74,77.28,49,0.024
15,0020901033,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,29.000000:44,101.4,101.7,109.3,112.1,-7.8,-10.3,0.05,0.5,5.3,0.097,0.05,0.078,10.5,0.214,0.286,0.277,0.276,94.93,93.61,78.01,58,-0.005
