,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900881,1610612764,WAS,Washington,201154,Al Thornton,Al,F,,39.000000:55,98.8,97.5,96.5,97.5,2.3,0.0,0.043,0.33,5.0,0.024,0.14,0.087,15.0,0.538,0.639,0.209,0.214,94.81,94.98,79.15,79,0.134
1,0020900881,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,38.000000:44,106.2,103.9,86.4,88.0,19.8,15.9,0.286,1.33,10.3,0.135,0.192,0.169,7.7,0.548,0.557,0.402,0.41,93.41,93.58,77.99,76,0.302
2,0020900881,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,24.000000:23,100.5,97.8,100.3,104.4,0.2,-6.6,0.105,2.0,20.0,0.083,0.067,0.074,10.0,0.333,0.291,0.143,0.149,90.19,89.6,74.67,46,-0.014
3,0020900881,1610612764,WAS,Washington,2034,Mike Miller,Mike,G,,36.000000:51,102.8,98.6,85.0,87.3,17.8,11.3,0.24,0.0,40.0,0.0,0.167,0.093,0.0,0.438,0.507,0.108,0.114,93.13,93.81,78.17,73,0.199
4,0020900881,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,29.000000:28,97.4,94.9,92.1,93.2,5.3,1.7,0.133,0.0,11.1,0.033,0.098,0.07,0.0,0.385,0.498,0.235,0.244,95.46,96.11,80.1,59,0.152
5,0020900881,1610612764,WAS,Washington,101189,James Singleton,James,,,2.000000:18,18.4,20.0,150.0,120.0,-131.6,-100.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.286,0.311,98.5,104.35,86.96,5,-0.231
6,0020900881,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,,23.000000:17,93.0,91.3,82.3,80.0,10.7,11.3,0.0,0.0,0.0,0.077,0.069,0.073,100.0,0.0,0.0,0.02,0.02,91.65,93.83,78.2,46,-0.047
7,0020900881,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,,12.000000:42,110.8,92.0,100.2,108.3,10.6,-16.3,0.0,0.0,0.0,0.077,0.067,0.071,0.0,0.0,0.0,0.034,0.04,88.29,92.6,77.17,25,0.011
8,0020900881,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,20.000000:52,94.1,89.7,86.9,86.5,7.2,3.3,0.286,0.0,36.4,0.0,0.043,0.022,0.0,0.286,0.286,0.159,0.166,85.19,87.44,72.87,39,0.069
9,0020900881,1610612764,WAS,Washington,201156,Nick Young,Nick,,,6.000000:02,42.1,38.5,91.7,91.7,-49.6,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.253,95.12,99.59,82.99,13,-0.462
10,0020900881,1610612764,WAS,Washington,200839,Mike Harris,Mike,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.25,102.49,85.41,1,0.0
11,0020900881,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,5.000000:03,111.1,100.0,81.0,70.0,30.1,30.0,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.231,0.25,83.97,95.21,79.34,10,-0.24
12,0020900881,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,35.000000:21,97.3,95.5,96.9,98.6,0.3,-3.0,0.0,0.0,0.0,0.024,0.025,0.025,0.0,0.25,0.527,0.09,0.092,92.31,92.33,76.94,67,0.034
13,0020900881,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,39.000000:32,91.2,93.5,98.8,96.2,-7.6,-2.6,0.095,0.67,8.0,0.231,0.171,0.204,12.0,0.412,0.487,0.237,0.237,94.0,94.1,78.41,77,0.152
14,0020900881,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,39.000000:49,101.4,103.9,91.8,90.9,9.6,13.0,0.043,1.0,4.5,0.089,0.136,0.112,4.5,0.4,0.4,0.226,0.226,92.97,92.24,76.87,76,0.089
15,0020900881,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,G,,30.000000:33,89.4,91.5,99.7,98.3,-10.3,-6.8,0.048,0.5,10.0,0.0,0.091,0.042,20.0,0.286,0.286,0.122,0.123,93.95,93.51,77.93,59,-0.012
16,0020900881,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:23,97.0,100.0,91.7,89.0,5.4,11.0,0.667,3.5,31.8,0.0,0.175,0.082,9.1,0.313,0.349,0.341,0.34,94.38,94.33,78.61,70,0.16
17,0020900881,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,13.000000:29,83.3,84.6,114.2,100.0,-30.9,-15.4,0.143,0.0,20.0,0.0,0.182,0.065,0.0,0.0,0.0,0.125,0.127,87.55,92.6,77.17,26,-0.06
18,0020900881,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,16.000000:33,76.4,77.4,100.8,90.6,-24.4,-13.2,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.146,0.152,87.29,91.41,76.17,31,0.09
19,0020900881,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,13.000000:48,64.4,65.4,118.9,107.4,-54.5,-42.0,0.0,0.0,0.0,0.087,0.167,0.114,0.0,0.25,0.347,0.182,0.191,88.36,92.19,76.82,26,0.017
20,0020900881,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,14.000000:34,81.0,82.1,93.6,85.7,-12.6,-3.6,0.333,0.0,14.3,0.0,0.067,0.029,0.0,0.9,0.935,0.176,0.18,89.04,92.27,76.89,28,0.383
21,0020900881,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900881,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900881,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
