,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900057,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,46.000000:54,100.5,100.0,96.4,95.7,4.1,4.3,0.2,1.5,27.3,0.031,0.045,0.039,18.2,0.875,0.868,0.154,0.159,95.14,95.69,79.74,94,0.17
1,0020900057,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:57,99.5,98.9,91.4,90.9,8.0,8.0,0.077,0.5,11.1,0.037,0.171,0.118,22.2,0.591,0.547,0.17,0.175,97.73,98.33,81.94,88,0.077
2,0020900057,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,48.000000:42,100.7,100.0,91.2,92.6,9.5,7.4,0.115,0.75,12.5,0.088,0.152,0.125,16.7,0.667,0.656,0.198,0.203,95.01,94.62,78.85,97,0.155
3,0020900057,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:41,97.3,95.7,90.0,91.3,7.4,4.4,0.167,0.57,10.0,0.033,0.114,0.081,17.5,0.432,0.55,0.364,0.377,97.09,97.19,80.99,93,0.134
4,0020900057,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34.000000:48,105.9,102.7,82.3,83.1,23.7,19.6,0.08,0.5,16.7,0.0,0.114,0.073,33.3,0.75,0.75,0.128,0.134,98.29,99.31,82.76,73,0.085
5,0020900057,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,7.000000:51,87.4,86.7,129.7,120.0,-42.3,-33.3,0.2,1.0,33.3,0.0,0.125,0.077,33.3,0.0,0.0,0.125,0.134,87.93,91.72,76.43,15,-0.068
6,0020900057,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:42,66.7,66.7,208.3,200.0,-141.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34,85.04,70.87,3,-0.118
7,0020900057,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,12.000000:34,73.1,69.6,100.5,100.0,-27.4,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.201,83.62,85.99,71.66,23,0.038
8,0020900057,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,7.000000:24,93.2,92.3,127.3,116.7,-34.1,-24.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.118,0.126,77.38,81.01,67.51,13,0.105
9,0020900057,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,10.000000:21,69.7,72.2,111.9,116.7,-42.2,-44.4,0.0,0.0,0.0,0.077,0.125,0.095,50.0,0.0,0.0,0.091,0.092,86.72,83.48,69.57,18,-0.152
10,0020900057,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:06,65.1,63.6,75.0,75.0,-9.9,-11.4,0.5,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.182,0.186,89.55,90.49,75.41,11,-0.286
11,0020900057,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
