,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900746,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:23,107.4,113.5,123.1,115.8,-15.7,-2.3,0.042,1.0,5.0,0.029,0.219,0.121,5.0,0.75,0.75,0.226,0.228,93.57,93.77,78.15,74,0.173
1,0020900746,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,43.000000:50,106.7,113.3,122.2,116.5,-15.4,-3.2,0.171,0.0,25.0,0.051,0.306,0.173,0.0,0.389,0.38,0.189,0.191,92.6,91.98,76.65,83,0.105
2,0020900746,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:01,110.0,116.3,122.6,118.8,-12.6,-2.5,0.139,1.67,23.8,0.088,0.152,0.119,14.3,0.455,0.568,0.18,0.181,94.79,93.62,78.02,80,0.072
3,0020900746,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,35.000000:12,108.6,117.6,133.9,129.0,-25.2,-11.3,0.143,2.0,20.0,0.0,0.074,0.033,10.0,0.571,0.571,0.203,0.201,95.54,93.41,77.84,68,0.071
4,0020900746,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:55,111.6,119.0,129.9,125.0,-18.3,-6.0,0.222,1.5,28.6,0.0,0.04,0.019,19.0,0.636,0.636,0.211,0.211,96.85,95.5,79.58,63,0.056
5,0020900746,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,16.000000:05,89.1,96.4,108.4,103.6,-19.3,-7.1,0.222,2.0,25.0,0.0,0.077,0.034,12.5,0.7,0.7,0.176,0.18,85.18,83.56,69.64,28,0.126
6,0020900746,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,16.000000:05,89.1,96.4,108.4,103.6,-19.3,-7.1,0.25,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.102,0.147,0.15,85.18,83.56,69.64,28,0.0
7,0020900746,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,4.000000:32,94.8,114.3,162.7,137.5,-67.9,-23.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.1,0.096,80.47,79.41,66.18,7,-0.167
8,0020900746,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,7.000000:57,88.9,100.0,114.3,106.7,-25.4,-6.7,0.0,0.0,0.0,0.0,0.25,0.071,20.0,0.75,0.75,0.263,0.265,93.3,90.64,75.54,15,0.127
9,0020900746,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,5.000000:00,70.0,77.8,95.3,90.0,-25.3,-12.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.1,0.1,93.31,91.2,76.0,9,0.2
10,0020900746,1610612763,MEM,Memphis,201991,Lester Hudson,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900746,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900746,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:44,127.4,122.1,110.8,119.1,16.5,2.9,0.125,0.0,16.7,0.038,0.097,0.07,0.0,0.893,0.874,0.208,0.217,95.52,93.97,78.31,68,0.163
13,0020900746,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,38.000000:55,131.1,124.0,96.6,102.7,34.5,21.3,0.071,1.0,8.7,0.077,0.125,0.106,8.7,0.647,0.613,0.259,0.273,91.62,91.27,76.06,75,0.149
14,0020900746,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,25.000000:49,101.9,98.0,110.7,117.6,-8.8,-19.6,0.053,0.5,16.7,0.038,0.087,0.061,33.3,0.667,0.667,0.091,0.094,96.01,94.82,79.02,51,0.021
15,0020900746,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:15,128.9,122.9,105.2,113.2,23.7,9.6,0.148,0.0,19.0,0.0,0.152,0.081,0.0,0.5,0.5,0.227,0.237,95.26,93.96,78.3,70,0.106
16,0020900746,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,20.000000:01,105.8,100.0,119.6,129.3,-13.8,-29.3,0.333,0.0,41.7,0.0,0.0,0.0,0.0,0.333,0.436,0.163,0.172,99.61,98.32,81.93,41,0.074
17,0020900746,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,25.000000:31,135.6,126.5,105.6,112.8,30.0,13.8,0.095,2.0,15.4,0.158,0.211,0.184,7.7,0.5,0.622,0.2,0.213,90.22,90.29,75.24,49,0.103
18,0020900746,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,19.000000:01,114.0,105.4,98.8,108.8,15.2,-3.4,0.059,1.0,25.0,0.0,0.105,0.056,25.0,0.0,0.0,0.073,0.079,90.41,89.61,74.67,37,-0.013
19,0020900746,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,27.000000:59,137.1,130.8,92.1,98.0,45.0,32.8,0.3,6.0,28.6,0.0,0.115,0.068,4.8,0.667,0.669,0.259,0.27,88.17,87.48,72.9,52,0.209
20,0020900746,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,12.000000:45,106.3,95.8,102.8,113.6,3.5,-17.8,0.222,0.0,40.0,0.111,0.091,0.1,0.0,0.333,0.333,0.111,0.122,86.51,86.59,72.16,24,0.092
21,0020900746,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900746,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900746,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
