,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900888,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,25.000000:00,153.4,154.3,125.6,125.5,27.8,28.8,0.048,1.0,10.0,0.083,0.15,0.125,10.0,1.071,1.015,0.188,0.186,89.51,89.28,74.4,46,0.133
1,0020900888,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:54,147.0,148.5,112.6,116.4,34.4,32.1,0.077,2.0,13.3,0.0,0.061,0.039,6.7,0.792,0.792,0.191,0.189,93.49,91.45,76.21,66,0.097
2,0020900888,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,24.000000:09,144.4,148.9,132.7,130.4,11.6,18.5,0.0,0.0,0.0,0.071,0.118,0.097,28.6,0.571,0.694,0.275,0.272,93.09,92.41,77.01,47,0.043
3,0020900888,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,34.000000:47,147.3,150.0,112.4,112.1,34.9,37.9,0.133,4.0,21.1,0.0,0.219,0.137,5.3,0.654,0.684,0.224,0.22,90.39,89.7,74.75,64,0.133
4,0020900888,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:29,160.7,160.8,112.1,115.4,48.6,45.4,0.476,10.0,41.7,0.0,0.107,0.077,4.2,0.818,0.806,0.264,0.264,91.31,89.95,74.95,51,0.218
5,0020900888,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,13.000000:06,106.4,112.0,113.1,108.0,-6.7,4.0,0.0,0.0,0.0,0.0,0.333,0.148,16.7,0.4,0.4,0.194,0.198,91.99,91.63,76.36,25,0.104
6,0020900888,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,20.000000:31,104.9,107.3,113.5,115.4,-8.7,-8.1,0.286,0.0,44.4,0.0,0.118,0.051,0.0,0.4,0.46,0.106,0.109,95.45,93.58,77.99,41,0.101
7,0020900888,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,23.000000:00,117.7,122.2,99.6,102.2,18.2,20.0,0.0,0.0,0.0,0.143,0.12,0.13,9.1,0.444,0.506,0.216,0.217,96.96,93.91,78.26,45,0.085
8,0020900888,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,13.000000:13,107.8,111.1,113.5,119.2,-5.7,-8.1,0.167,0.0,14.3,0.0,0.077,0.037,0.0,0.75,0.887,0.188,0.195,100.16,96.24,80.2,27,0.211
9,0020900888,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,23.000000:51,125.8,124.4,93.8,95.7,32.0,28.7,0.0,0.0,0.0,0.053,0.071,0.064,20.0,0.75,0.75,0.102,0.105,93.07,92.59,77.16,45,0.089
10,0020900888,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900888,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900888,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:49,120.4,125.0,144.3,145.9,-23.9,-20.9,0.087,0.5,10.5,0.0,0.059,0.022,21.1,0.591,0.696,0.243,0.242,96.54,94.23,78.53,60,0.082
13,0020900888,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35.000000:09,118.5,120.3,155.8,159.4,-37.2,-39.1,0.087,1.0,10.5,0.167,0.111,0.146,10.5,0.567,0.567,0.236,0.236,89.06,87.4,72.83,64,0.085
14,0020900888,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:30,116.2,117.5,123.5,126.3,-7.3,-8.8,0.0,0.0,0.0,0.154,0.35,0.239,8.3,0.5,0.551,0.182,0.183,94.31,92.75,77.29,57,0.115
15,0020900888,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,28.000000:36,118.2,121.4,147.0,149.1,-28.7,-27.7,0.304,0.0,36.8,0.0,0.357,0.125,0.0,0.5,0.547,0.182,0.183,95.07,93.13,77.6,56,0.131
16,0020900888,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,28.000000:54,132.2,132.7,119.2,120.7,13.0,12.0,0.273,3.0,28.6,0.0,0.0,0.0,9.5,0.885,0.885,0.238,0.237,94.59,93.83,78.19,55,0.156
17,0020900888,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,21.000000:13,95.2,100.0,149.4,153.8,-54.2,-53.8,0.0,0.0,0.0,0.0,0.067,0.027,22.2,0.333,0.363,0.205,0.205,91.79,88.26,73.55,39,-0.058
