,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900603,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:20,118.7,118.9,112.0,116.0,6.7,2.9,0.129,2.0,21.1,0.03,0.189,0.114,10.5,0.545,0.627,0.176,0.176,109.32,107.28,89.4,74,0.121
1,0020900603,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:14,108.9,106.9,110.9,118.1,-2.0,-11.1,0.0,0.0,0.0,0.031,0.235,0.136,16.7,0.667,0.607,0.148,0.151,109.74,107.21,89.34,72,0.074
2,0020900603,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,28.000000:47,121.2,121.5,112.8,115.4,8.4,6.2,0.0,0.0,0.0,0.103,0.121,0.113,7.7,0.8,0.779,0.171,0.171,109.76,108.4,90.33,65,0.113
3,0020900603,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,23.000000:50,123.0,123.6,114.8,120.0,8.2,3.6,0.095,2.0,10.5,0.04,0.074,0.058,5.3,0.438,0.438,0.27,0.269,113.55,110.77,92.31,55,0.071
4,0020900603,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:12,108.6,107.5,109.3,113.8,-0.7,-6.3,0.462,2.0,33.3,0.027,0.077,0.053,16.7,0.618,0.615,0.264,0.266,110.73,109.09,90.91,80,0.131
5,0020900603,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,14.000000:04,71.4,74.2,127.9,129.0,-56.4,-54.8,0.0,0.0,0.0,0.0,0.1,0.037,42.9,0.25,0.338,0.212,0.205,108.29,105.77,88.14,31,-0.054
6,0020900603,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,,,24.000000:10,96.0,92.6,112.2,115.7,-16.2,-23.1,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.364,0.364,0.18,0.186,103.96,104.28,86.9,54,0.027
7,0020900603,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,14.000000:42,90.4,90.9,120.2,125.0,-29.8,-34.1,0.444,0.0,44.4,0.111,0.0,0.071,0.0,0.625,0.752,0.135,0.134,108.55,106.13,88.45,33,0.214
8,0020900603,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:48,113.5,114.3,126.7,125.9,-13.2,-11.6,0.1,1.0,12.5,0.071,0.125,0.091,12.5,0.5,0.5,0.219,0.217,103.2,103.13,85.94,28,0.076
9,0020900603,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,20.000000:53,122.2,123.9,107.0,109.1,15.2,14.8,0.053,0.0,11.1,0.208,0.176,0.195,0.0,0.5,0.563,0.148,0.146,105.14,103.44,86.2,46,0.114
10,0020900603,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900603,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
