,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900198,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,30.000000:59,85.4,87.7,121.5,121.5,-36.1,-33.8,0.053,0.25,7.7,0.037,0.087,0.06,30.8,0.643,0.601,0.171,0.17,102.03,100.7,83.92,65,0.046
1,0020900198,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:39,104.5,105.5,117.2,113.8,-12.7,-8.3,0.0,0.0,0.0,0.192,0.192,0.192,8.3,0.3,0.368,0.185,0.186,97.08,98.08,81.74,55,0.027
2,0020900198,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,24.000000:53,85.2,84.9,123.4,125.0,-38.2,-40.1,0.188,0.75,25.0,0.045,0.235,0.128,33.3,0.4,0.4,0.164,0.164,101.77,101.27,84.39,53,0.039
3,0020900198,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,28.000000:45,86.9,85.7,112.1,113.1,-25.2,-27.4,0.111,1.0,16.7,0.0,0.045,0.02,16.7,0.375,0.375,0.147,0.153,103.28,103.51,86.26,63,0.012
4,0020900198,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,37.000000:29,94.1,97.4,111.0,110.1,-16.9,-12.7,0.2,0.8,13.3,0.0,0.121,0.058,16.7,0.583,0.664,0.295,0.296,101.24,99.88,83.24,77,0.175
5,0020900198,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:03,104.2,108.3,108.2,108.6,-3.9,-0.3,0.056,0.33,6.3,0.0,0.136,0.063,18.8,0.591,0.631,0.214,0.219,107.0,104.7,87.25,60,0.135
6,0020900198,1610612758,SAC,Sacramento,101118,Sean May,Sean,,,6.000000:27,81.3,80.0,83.8,85.7,-2.5,-5.7,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.118,0.127,108.2,107.91,89.92,15,0.054
7,0020900198,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,19.000000:16,120.9,129.3,127.7,122.0,-6.8,7.3,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.455,0.463,0.24,0.246,103.38,102.14,85.11,41,-0.007
8,0020900198,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,2.000000:55,77.3,75.0,63.5,71.4,13.9,3.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,128.69,123.43,102.86,8,0.2
9,0020900198,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,2.000000:41,28.6,25.0,104.2,85.7,-75.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,134.24,111.87,8,0.0
