,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900289,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,36.000000:16,124.7,120.3,113.1,120.5,11.6,-0.3,0.0,0.0,0.0,0.0,0.083,0.05,6.3,0.667,0.729,0.195,0.202,105.43,103.9,86.58,79,0.091
1,0020900289,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:42,120.8,119.1,107.7,114.8,13.1,4.3,0.16,2.0,19.0,0.0,0.093,0.056,9.5,0.625,0.683,0.183,0.187,104.45,101.87,84.89,89,0.098
2,0020900289,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,31.000000:13,128.8,127.3,103.1,110.6,25.6,16.7,0.091,0.5,10.0,0.087,0.207,0.154,20.0,0.545,0.604,0.254,0.26,104.59,101.48,84.57,66,0.096
3,0020900289,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,34.000000:10,143.3,143.1,109.1,115.1,34.2,28.0,0.269,7.0,26.9,0.0,0.147,0.091,3.8,0.577,0.739,0.25,0.254,104.58,101.85,84.88,72,0.182
4,0020900289,1610612753,ORL,Orlando,1715,Jason Williams,Jason,G,,36.000000:38,127.2,126.0,111.7,122.1,15.4,3.9,0.333,2.0,36.4,0.04,0.1,0.077,18.2,0.556,0.607,0.171,0.174,105.08,100.89,84.08,77,0.101
5,0020900289,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:26,106.5,110.5,99.7,115.0,6.8,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.169,108.89,99.22,82.69,19,0.0
6,0020900289,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,,,17.000000:39,103.5,105.6,101.6,110.8,1.9,-5.3,0.222,1.0,20.0,0.053,0.227,0.146,20.0,0.9,0.87,0.182,0.187,104.81,99.26,82.72,36,0.238
7,0020900289,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,9.000000:25,139.2,142.1,91.1,105.3,48.1,36.8,0.125,0.0,25.0,0.222,0.125,0.16,0.0,0.5,0.694,0.125,0.128,105.38,96.82,80.68,19,0.262
8,0020900289,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,12.000000:09,110.0,111.1,123.0,128.6,-13.0,-17.5,0.0,0.0,0.0,0.111,0.133,0.125,40.0,0.667,0.667,0.172,0.177,111.75,108.67,90.56,27,-0.031
9,0020900289,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,11.000000:22,117.1,111.5,93.3,96.0,23.8,15.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.133,0.144,106.59,107.68,89.74,26,0.074
10,0020900289,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900289,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"NWT - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900289,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,F,,48.000000:00,107.4,116.8,124.7,124.8,-17.3,-7.9,0.233,1.0,17.1,0.0,0.056,0.023,17.1,0.522,0.593,0.286,0.284,105.44,101.0,84.17,101,0.093
13,0020900289,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,41.000000:27,104.0,110.3,126.2,126.1,-22.2,-15.8,0.063,1.0,15.4,0.043,0.069,0.053,15.4,0.444,0.444,0.108,0.109,104.38,101.33,84.44,87,0.023
14,0020900289,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,7.000000:55,105.6,105.6,189.3,188.9,-83.8,-83.3,0.429,0.0,42.9,0.2,0.5,0.286,0.0,0.5,0.5,0.211,0.211,109.02,109.14,90.95,18,0.061
15,0020900289,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,30.000000:13,114.3,126.2,135.6,131.7,-21.3,-5.6,0.074,2.0,15.4,0.0,0.111,0.042,7.7,0.7,0.751,0.143,0.14,105.6,101.69,84.74,65,0.086
16,0020900289,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,46.000000:09,108.7,117.5,124.4,125.8,-15.7,-8.2,0.088,1.0,16.7,0.0,0.086,0.037,16.7,0.5,0.523,0.134,0.133,105.51,100.89,84.07,97,0.038
17,0020900289,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,26.000000:18,102.4,112.5,110.9,110.7,-8.5,1.8,0.118,1.0,13.3,0.029,0.192,0.1,13.3,0.2,0.535,0.194,0.193,107.17,102.21,85.17,56,0.114
18,0020900289,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,5.000000:02,117.3,133.3,94.0,90.9,23.3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.205,115.77,109.67,91.39,12,0.2
19,0020900289,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,34.000000:56,106.1,115.5,113.2,115.5,-7.1,0.0,0.278,0.0,15.6,0.146,0.241,0.186,0.0,0.435,0.519,0.318,0.316,102.87,97.54,81.28,71,0.215
20,0020900289,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900289,1610612744,GSW,Golden State,1904,Devean George,Devean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900289,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,NWT - Death in Family,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900289,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
