,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,32.93833333333333,7,12,0.583,0,0,0.0,1,3,0.333,6,7,13,3,3,1,0,1,1,3,15,0,35.1,1,0,33.0,1,1,1,1,6272,2971,5171,5762,8666,13752,8666,10775,6990,13731,214,1749,554,5151,1991,4411,7858,16556,4451,5059,5625,11567,3827,1,38,3609,,32:56,
423,423,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,31.916666666666668,8,16,0.5,0,0,0.0,4,7,0.571,3,8,11,2,1,1,0,3,4,5,20,5,38.2,1,0,35.0,1,1,1,1,7005,1890,2072,7819,8666,13752,8666,3145,1718,10779,1807,1129,1061,7589,9152,4411,7858,24507,20677,1775,2710,6885,2803,1,38,2929,,31:55,
848,848,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,23.716666666666665,3,7,0.429,0,0,0.0,5,6,0.833,3,9,12,0,2,0,0,2,2,3,11,0,23.4,1,0,23.0,1,12551,12551,12551,12887,11210,11869,12667,8666,13752,8666,2148,2309,7094,1807,725,778,17183,4475,11571,7858,22656,10314,5059,8987,11567,9294,1,38,8501,,23:43,
1068,1068,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,32.18333333333333,11,20,0.55,0,0,0.0,0,3,0.0,5,10,15,0,4,1,1,3,2,3,22,-14,42.0,1,0,41.0,1,12551,12551,12551,6827,429,656,7032,8666,13752,8666,14187,6990,14187,422,419,281,17183,843,4411,2612,24507,10314,5059,1928,23060,1880,1,38,1466,,32:11,
1238,1238,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,36.6,9,17,0.529,0,0,0.0,10,14,0.714,2,8,10,3,3,0,1,1,4,9,28,8,44.5,1,0,43.0,1,1,1,1,3677,1201,1566,7632,8666,13752,8666,239,113,9320,3434,1129,1486,5151,1991,11571,2612,16556,20677,163,652,4754,1408,1,38,1144,,36:36,
1427,1427,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001150,2011-04-05T00:00:00,CLE vs. CHA,W,36.43333333333333,7,18,0.389,0,0,0.0,2,3,0.667,3,16,19,2,2,0,0,2,2,3,16,7,39.8,1,0,37.0,1,1,1,1,3784,2971,1199,14814,8666,13752,8666,6796,6990,9548,1807,17,49,7589,4475,11571,7858,22656,10314,5059,4827,5411,2370,1,38,2339,,36:26,
1874,1874,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,34.86666666666667,10,17,0.588,0,0,0.0,3,6,0.5,1,7,8,0,3,1,0,0,3,3,23,-4,32.6,0,0,33.0,1,12551,12551,12551,4895,708,1566,5695,8666,13752,8666,4822,2309,10901,6688,1749,2794,17183,1991,4411,7858,1,16166,5059,1618,16054,4742,2133,38,3609,,34:52,
2034,2034,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001123,2011-04-01T00:00:00,CLE @ WAS,L,36.53333333333333,6,10,0.6,0,0,0.0,9,12,0.75,3,7,10,2,2,0,0,2,4,6,21,-14,34.0,1,0,33.0,1,12551,12551,12551,3718,4364,7515,4885,8666,13752,8666,371,260,8141,1807,1749,1486,7589,4475,11571,7858,22656,20677,1010,2291,23060,4222,1,38,3609,,36:32,
2511,2511,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001106,2011-03-30T00:00:00,CLE @ CHA,L,25.52,10,15,0.667,0,0,0.0,0,0,0.0,1,6,7,2,3,0,0,1,5,1,20,-12,28.4,0,0,29.0,1,12551,12551,12551,11613,708,2643,2848,8666,13752,8666,14187,15157,14187,6688,2657,3773,7589,1991,11571,7858,16556,23517,12408,2710,22178,6588,2133,38,5339,,25:31,
2630,2630,2010-11,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,21001101,2011-03-29T00:00:00,CLE vs. MIA,W,32.675,6,13,0.462,0,0,0.0,9,10,0.9,2,10,12,1,5,0,1,2,4,5,21,3,34.9,1,0,36.0,1,1,1,1,6459,4364,4188,11508,8666,13752,8666,371,543,6512,3434,419,778,11552,319,11571,2612,22656,20677,1775,2291,8532,3887,1,38,2620,,32:41,
