,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
41,41,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,30.283333333333335,2,14,0.143,0,3,0.0,0,0,0.0,1,1,2,6,3,0,0,1,2,0,4,-2,12.4,0,0,12.0,1,12551,12551,12551,8188,14343,3345,21215,8666,5173,8666,14187,15157,14187,6688,16337,14958,1695,1991,11571,7858,16556,10314,18434,17086,13874,16405,2133,38,15898,,30:17,
436,436,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,45.916666666666664,8,19,0.421,1,2,0.5,0,0,0.0,0,2,2,6,5,1,0,0,3,2,17,-13,26.4,0,0,28.0,1,1,1,1,157,1890,912,13338,4260,7554,2796,14187,15157,14187,13200,12039,14958,1695,319,4411,7858,1,16166,7975,4237,22656,7572,2133,38,5802,,45:55,
839,839,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,27.033333333333335,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,8,1,1,0,0,3,1,6,10,23.6,0,0,19.0,1,1,1,1,10535,11210,8868,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,851,9152,4411,7858,1,16166,12408,14454,3629,9151,2133,38,10957,,27:02,
928,928,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,40.38333333333333,8,18,0.444,0,2,0.0,3,3,1.0,1,0,1,3,3,1,0,1,4,1,19,-21,24.7,0,0,25.0,1,12551,12551,12551,1455,1890,1199,12111,8666,7554,8666,4822,6990,1,6688,21028,18587,5151,1991,4411,7858,16556,20677,12408,3202,24635,8499,2133,38,7332,,40:23,
1181,1181,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,39.266666666666666,9,23,0.391,1,4,0.25,10,10,1.0,0,0,0,2,2,2,0,2,1,5,29,-24,36.0,0,0,36.0,1,12551,12551,12551,2017,1201,252,14796,4260,3278,7210,239,543,1,13200,21028,22216,7589,4475,1461,7858,22656,4451,1775,551,24901,3479,2133,38,2620,,39:16,
1598,1598,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001153,2011-04-05T00:00:00,WAS vs. DET,W,41.095,6,17,0.353,1,3,0.333,4,4,1.0,0,3,3,4,3,1,0,0,2,3,17,1,26.6,0,0,27.0,1,1,1,1,1148,4364,1566,16026,4260,5173,5649,3145,4496,1,13200,8486,11636,3480,1991,4411,7858,1,10314,5059,4237,10499,7461,2133,38,6257,,41:06,
1693,1693,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001141,2011-04-03T00:00:00,WAS @ CHA,W,41.5,10,20,0.5,2,5,0.4,1,1,1.0,3,2,5,3,1,2,0,0,2,1,23,8,38.5,0,0,37.0,1,1,1,1,1007,708,656,7819,1830,2007,5105,10775,13681,1,1807,12039,6752,5151,9152,1461,7858,1,10314,12408,1618,4754,2713,2133,38,2339,,41:30,
2040,2040,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,42.56666666666667,8,18,0.444,1,2,0.5,4,5,0.8,2,8,10,11,3,0,2,0,2,4,21,14,52.5,1,1,47.0,1,1,1,1,671,1890,1199,12111,4260,7554,2796,3145,3576,7631,3434,1129,1486,283,1991,11571,928,1,10314,3087,2291,2028,494,1,1,642,,42:34,
2548,2548,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,45.715,12,24,0.5,5,8,0.625,10,10,1.0,0,3,3,4,5,0,0,1,3,4,39,-11,43.6,0,0,51.0,1,12551,12551,12551,170,247,171,7819,89,289,2342,239,543,1,13200,8486,11636,3480,319,11571,7858,16556,16166,3087,47,21689,1572,2133,38,317,,45:43,
2668,2668,2010-11,202348,Jordan Crawford,Jordan,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,43.785,9,25,0.36,1,10,0.1,6,7,0.857,2,3,5,2,2,4,0,0,1,5,25,-3,44.0,0,0,41.0,1,1,1,1,400,1201,117,15891,4260,71,8662,1409,1718,6877,3434,8486,6752,7589,4475,118,7858,1,4451,1775,1146,15016,1499,2133,38,1466,,43:47,
