,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4628,4628,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,24.033333333333335,5,8,0.625,0,0,0.0,3,4,0.75,2,3,5,1,1,0,3,0,4,3,13,2,28.5,0,0,25.0,1,1,1,1,12631,6173,10315,4368,8666,13752,8666,4822,4496,8141,3434,8486,6752,11552,9152,11571,340,1,20677,5059,7152,9453,6551,2133,38,7332,,24:02,
4740,4740,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,24.588333333333335,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,2,0,1,0,0,3,3,11,2,24.2,0,0,21.0,1,1,1,1,12237,11210,17103,1788,8666,13752,8666,2148,2309,7094,6688,3971,5066,7589,16494,4411,7858,1,16166,5059,8987,9453,8770,2133,38,9682,,24:35,
5142,5142,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,10.55,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1,1,-17,1.4,0,0,3.0,1,12551,12551,12551,21297,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,4475,11571,7858,1,4451,12408,22002,23950,23674,2133,38,22446,,10:33,
5349,5349,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,20.116666666666667,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,0,2,0,1,0,5,2,9,-12,19.6,0,0,19.0,1,12551,12551,12551,15457,11210,15311,4885,8666,13752,8666,4822,4496,8141,1807,3971,2794,17183,4475,11571,2612,1,23517,7975,11061,22178,11513,2133,38,10957,,20:07,
5709,5709,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000956,2011-03-09T00:00:00,UTA @ TOR,W,17.716666666666665,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,3,0,1,0,0,3,2,3,-4,16.5,0,0,13.0,1,1,1,1,17083,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,8486,6752,5151,16494,4411,7858,1,16166,7975,18785,16054,13541,2133,38,15172,,17:43,
5945,5945,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,24.966666666666665,6,11,0.545,0,0,0.0,4,4,1.0,4,4,8,1,3,1,1,1,6,3,16,6,30.1,0,0,29.0,1,12551,12551,12551,11988,4364,6221,7065,8666,13752,8666,3145,4496,1,913,5857,2794,11552,1991,4411,2612,16556,24846,5059,4827,6115,5808,2133,38,5339,,24:58,
6217,6217,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,13.19,2,7,0.286,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,3,5,1,4,-1,8.8,0,0,8.0,1,1,1,1,19926,14343,11869,18387,8666,13752,8666,14187,8399,14187,3434,12039,8902,17183,16494,11571,7858,24507,23517,12408,17086,12741,18923,2133,38,18861,,13:11,
7006,7006,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,15.816666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,2,3,9,6,18.3,0,0,16.0,1,12551,12551,12551,18332,8488,15311,1456,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,16494,11571,2612,1,10314,5059,11061,6115,12355,2133,38,12993,,15:49,
7270,7270,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,16.033333333333335,3,5,0.6,0,0,0.0,4,7,0.571,1,1,2,0,0,0,1,0,1,4,10,-5,15.4,0,0,14.0,1,12551,12551,12551,18213,11210,15311,4885,8666,13752,8666,3145,1718,10779,6688,16337,14958,17183,16494,11571,2612,1,4451,3087,9880,17083,14292,2133,38,14416,,16:02,
7439,7439,2010-11,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,15.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,0,6,2,12.6,0,0,11.0,1,1,1,1,18700,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,2612,1,20677,18434,14454,9453,16279,2133,38,16674,,15:14,
8110,8110,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,18.95,1,2,0.5,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,0,5,1,4,1,13.9,0,0,12.0,1,12551,12551,12551,16252,17785,20651,7819,8666,13752,8666,6796,8399,1,913,8486,3773,11552,16494,11571,7858,1,23517,12408,17086,10499,15310,2133,38,15898,,18:57,
8542,8542,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,20.75,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,2,0,0,0,5,1,4,-9,6.8,0,0,8.0,1,12551,12551,12551,15009,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,4475,11571,7858,1,23517,12408,17086,20389,20235,2133,38,18861,,20:45,
8874,8874,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,25.558333333333337,3,10,0.3,0,0,0.0,3,6,0.5,7,7,14,0,1,1,2,3,3,3,9,-4,33.8,0,0,29.0,1,12551,12551,12551,11589,11210,7515,18115,8666,13752,8666,4822,2309,10901,92,1749,395,17183,9152,4411,928,24507,16166,5059,11061,16054,4286,2133,38,5339,,25:34,
9001,9001,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,15.883333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,5,0,4,3,15.7,0,0,13.0,1,1,1,1,18295,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,2612,1,23517,18434,17086,8532,14068,2133,38,15172,,15:53,
9230,9230,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,20.366666666666667,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,1,0,1,0,3,1,4,-5,13.5,0,0,12.0,1,1,1,1,15287,17785,15311,20251,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,9152,11571,2612,1,16166,12408,17086,17083,15640,2133,38,15898,,20:22,
9700,9700,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,20.588333333333335,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,0,2,1,2,0,4,1,2,-17,12.6,0,0,11.0,1,12551,12551,12551,15133,17785,17103,19035,8666,13752,8666,14187,8399,14187,3434,16337,11636,17183,4475,4411,928,1,20677,12408,19760,23950,16279,2133,38,16674,,20:35,
10052,10052,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,20.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,1,2,1,4,-6,11.0,0,0,11.0,1,12551,12551,12551,15457,14343,13551,16141,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,4475,4411,7858,16556,10314,12408,17086,18011,17397,2133,38,16674,,20:07,
10419,10419,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,21.133333333333333,2,9,0.222,0,0,0.0,1,2,0.5,4,7,11,0,0,0,3,1,2,1,5,-19,27.2,0,0,22.0,1,12551,12551,12551,14723,14343,8868,20033,8666,13752,8666,10775,8399,10901,913,1749,1061,17183,16494,11571,340,16556,10314,12408,16077,24352,7158,2133,38,9081,,21:08,
10652,10652,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,20.7,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,2,0,0,5,4,6,9,17.2,0,0,16.0,1,1,1,1,15056,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,5857,5066,17183,4475,1461,7858,1,23517,3087,14454,4153,13123,2133,38,12993,,20:42,
10874,10874,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,23.516666666666666,4,6,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,4,1,8,1,11.6,0,0,11.0,1,12551,12551,12551,13035,8488,13551,2848,8666,13752,8666,14187,13681,14187,6688,12039,11636,17183,16494,11571,7858,1,20677,12408,12071,10499,16969,2133,38,16674,,23:31,
11093,11093,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,23.3,4,9,0.444,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,1,4,3,9,-18,14.1,0,0,15.0,1,12551,12551,12551,13182,8488,8868,12111,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,1991,11571,2612,16556,20677,5059,11061,24164,15178,2133,38,13715,,23:18,
11361,11361,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,20.39,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,2,1,1,2,0,1,0,2,-11,23.8,0,0,19.0,1,1,1,1,15275,17785,15311,20251,8666,13752,8666,14187,15157,14187,1807,2657,2102,7589,9152,4411,928,1,4451,18434,19760,21689,9032,2133,38,10957,,20:23,
11720,11720,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,16.6,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,2,2,0,3,0,0,1,8,0,28.8,0,0,25.0,1,1,1,1,17814,11210,15311,4885,8666,13752,8666,6796,8399,1,1807,2657,2102,7589,4475,11571,340,1,1,12408,12071,11567,6414,2133,38,7332,,16:36,
11930,11930,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,14.95,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,0,6,-2,7.7,0,0,8.0,1,12551,12551,12551,18880,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,20677,18434,14454,13874,19637,2133,38,18861,,14:57,
12220,12220,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,29.816666666666663,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,2,0,0,0,3,2,8,13,14.7,0,0,15.0,1,1,1,1,8531,11210,17103,1788,8666,13752,8666,6796,6990,9548,3434,5857,5066,11552,4475,11571,7858,1,16166,7975,12071,2350,14761,2133,38,13715,,29:49,
12559,12559,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,29.83,5,6,0.833,0,0,0.0,2,3,0.667,2,4,6,1,1,0,3,0,1,4,12,2,28.7,0,0,25.0,1,1,1,1,8525,6173,13551,1313,8666,13752,8666,6796,6990,9548,3434,5857,5066,11552,9152,11571,340,1,4451,3087,8001,9453,6468,2133,38,7332,,29:50,
12800,12800,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,19.373333333333335,0,3,0.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,1,1,2,1,0,-7,12.4,0,0,11.0,1,12551,12551,12551,15974,21564,18895,21564,8666,13752,8666,14187,15157,14187,1807,5857,3773,7589,4475,11571,2612,16556,10314,12408,22308,18917,16405,2133,38,16674,,19:22,
13041,13041,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,14.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,0,4,-7,8.2,0,0,7.0,1,12551,12551,12551,19220,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,16166,18434,17086,18917,19309,2133,38,19635,,14:23,
13326,13326,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,19.823333333333338,0,6,0.0,0,0,0.0,0,2,0.0,4,1,5,1,0,0,0,2,4,1,0,-15,7.5,0,0,6.0,1,12551,12551,12551,15672,21564,13551,21564,8666,13752,8666,14187,8399,14187,913,16337,6752,11552,16494,11571,7858,22656,20677,12408,22308,23393,19789,2133,38,20328,,19:49,
13432,13432,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,18.395,5,8,0.625,0,0,0.0,2,3,0.667,2,0,2,0,0,1,0,0,2,4,12,1,17.4,0,0,16.0,1,12551,12551,12551,16624,6173,10315,4368,8666,13752,8666,6796,6990,9548,3434,21028,14958,17183,16494,4411,7858,1,10314,3087,8001,10499,12975,2133,38,12993,,18:24,
14071,14071,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,26.883333333333333,6,10,0.6,0,0,0.0,0,2,0.0,3,3,6,0,0,1,3,0,3,1,12,-17,31.2,0,0,26.0,1,12551,12551,12551,10649,4364,7515,4885,8666,13752,8666,14187,8399,14187,1807,8486,5066,17183,16494,4411,340,1,16166,12408,8001,23950,5322,2133,38,6779,,26:53,
14294,14294,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,25.183333333333337,3,7,0.429,0,0,0.0,6,6,1.0,5,1,6,0,1,0,2,2,2,3,12,-7,24.2,0,0,22.0,1,12551,12551,12551,11845,11210,11869,12667,8666,13752,8666,1409,2309,1,422,16337,5066,17183,9152,11571,928,22656,10314,5059,8001,18917,8770,2133,38,9081,,25:11,
14418,14418,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,9.016666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,4,1,7,1,15.0,0,0,14.0,1,1,1,1,21951,11210,17103,1788,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,9152,11571,2612,1,20677,12408,13435,10499,14560,2133,38,14416,,9:01,
15125,15125,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,11.8,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,5,1,4,-9,4.0,0,0,4.0,1,12551,12551,12551,20738,14343,20651,1,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,16494,11571,7858,1,23517,12408,17086,20389,22112,2133,38,21732,,11:48,
15275,15275,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,16.331666666666667,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,0,5,2,6,-3,9.8,0,0,10.0,1,12551,12551,12551,18019,14343,18895,2848,8666,13752,8666,6796,6990,9548,6688,8486,8902,17183,9152,11571,7858,1,23517,7975,14454,15016,18229,2133,38,17396,,16:20,
15460,15460,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,22.69333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,0,3,1,0,0,4,0,8,-7,10.4,0,0,12.0,1,12551,12551,12551,13609,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,1991,4411,7858,1,20677,18434,12071,18917,17816,2133,38,15898,,22:42,
15860,15860,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,17.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,3,0,2,-7,13.0,0,0,11.0,1,12551,12551,12551,17297,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,4411,2612,16556,16166,18434,19760,18917,15984,2133,38,16674,,17:21,
16423,16423,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,23.416666666666668,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,5,1,10,-1,19.3,0,0,17.0,1,12551,12551,12551,13104,6173,8868,6646,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,16494,4411,7858,16556,23517,12408,9880,12741,11721,2133,38,12290,,23:25,
16499,16499,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,13.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,6,11,11.6,0,0,11.0,1,1,1,1,19820,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,1,16166,18434,14454,3146,16969,2133,38,16674,,13:22,
16811,16811,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,20.2,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,1,1,0,0,0,4,1,3,16,9.5,0,0,9.0,1,1,1,1,15390,17785,18895,16141,8666,13752,8666,10775,13681,1,3434,8486,6752,11552,9152,11571,7858,1,20677,12408,18785,1469,18470,2133,38,18150,,20:12,
17059,17059,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000384,2010-12-17T00:00:00,NJN @ TOR,L,16.71,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,1,4,0,8,-8,11.8,0,0,12.0,1,12551,12551,12551,17752,8488,13551,2848,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,16556,20677,18434,12071,19679,16825,2133,38,15898,,16:43,
17279,17279,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,17.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,0,5,0,4,-6,9.0,0,0,9.0,1,1,1,1,17104,14343,18895,2848,8666,13752,8666,14187,15157,14187,913,16337,6752,17183,9152,11571,7858,1,23517,18434,17086,18011,18790,2133,38,18150,,17:41,
17664,17664,2010-11,202324,Derrick Favors,Derrick,1610612751,NJN,New Jersey Nets,21000361,2010-12-14T00:00:00,NJN vs. PHI,L,27.1,3,6,0.5,0,0,0.0,4,7,0.571,5,8,13,0,1,0,1,0,5,4,10,11,27.6,1,0,25.0,1,12551,12551,12551,10479,11210,13551,7819,8666,13752,8666,3145,1718,10779,422,1129,554,17183,9152,11571,2612,1,23517,3087,9880,3146,6969,1,38,7332,,27:06,
