,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001220,2011-04-13T00:00:00,PHI vs. DET,L,35.25333333333333,7,13,0.538,2,2,1.0,2,2,1.0,0,6,6,7,2,2,0,1,1,3,18,12,39.7,0,0,37.0,1,12551,12551,12551,4626,2971,4188,7324,1830,7554,1,6796,8399,1,13200,2657,5066,1199,4475,1461,7858,16556,4451,5059,3681,2736,2398,2133,38,2339,,35:15,
470,470,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001204,2011-04-11T00:00:00,PHI vs. ORL,L,25.265,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,2,0,1,0,1,1,2,7,-3,15.4,0,0,13.0,1,12551,12551,12551,11800,14343,11869,18387,8666,13752,8666,4822,6990,1,6688,16337,14958,7589,16494,4411,7858,16556,4451,7975,13435,15016,14292,2133,38,15172,,25:16,
1027,1027,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001178,2011-04-08T00:00:00,PHI vs. TOR,W,29.716666666666665,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,2,1,2,0,2,3,5,10,8,21.6,0,0,19.0,1,1,1,1,8595,11210,11869,12667,8666,13752,8666,3145,4496,1,6688,12039,11636,7589,9152,1461,7858,22656,16166,1775,9880,4754,10349,2133,38,10957,,29:43,
1254,1254,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001165,2011-04-06T00:00:00,PHI vs. NYK,L,21.4,2,8,0.25,0,1,0.0,0,2,0.0,5,2,7,0,0,0,0,4,2,1,4,9,12.4,0,0,11.0,1,12551,12551,12551,14530,14343,10315,19035,8666,10294,8666,14187,8399,14187,422,12039,3773,17183,16494,11571,7858,24981,10314,12408,17086,4153,16405,2133,38,16674,,21:24,
1415,1415,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001154,2011-04-05T00:00:00,PHI @ BOS,L,33.43333333333333,9,14,0.643,1,1,1.0,2,4,0.5,3,0,3,5,2,1,0,1,1,2,21,-9,33.1,0,0,32.0,1,12551,12551,12551,5910,1201,3345,4123,4260,10294,1,6796,4496,10901,1807,21028,11636,2418,4475,4411,7858,16556,4451,7975,2291,20389,4546,2133,38,4024,,33:26,
1987,1987,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,11.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,1,2,0,4,-6,13.1,0,0,12.0,1,1,1,1,20977,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,4411,2612,16556,10314,18434,17086,18011,15916,2133,38,15898,,11:16,
2710,2710,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001098,2011-03-28T00:00:00,PHI @ CHI,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,22847,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,5411,22947,2133,38,23089,,6:43,
2853,2853,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,20.32,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,2,1,0,0,0,1,5,-11,8.7,0,0,9.0,1,12551,12551,12551,15320,17785,20651,7819,8666,13752,8666,4822,6990,1,13200,16337,18587,11552,4475,4411,7858,1,1,12408,16077,21689,18973,2133,38,18150,,20:19,
3114,3114,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,8.043333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,12551,12551,12551,22340,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,19760,15016,20087,2133,38,20328,,8:03,
3475,3475,2010-11,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23817,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,4:18,
