,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,26.015,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,1,3,1,0,0,3,2,6,-15,14.7,0,0,15.0,1,12551,12551,12551,11260,14343,11869,18387,8666,13752,8666,6796,8399,1,6688,3971,5066,11552,1991,4411,7858,1,16166,7975,14454,23393,14761,2133,38,13715,,26:01,
437,437,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,29.016666666666666,0,4,0.0,0,2,0.0,5,8,0.625,0,4,4,1,2,1,0,0,3,5,5,-15,12.3,0,0,12.0,1,12551,12551,12551,9075,21564,17103,21564,8666,7554,8666,2148,1106,10455,13200,5857,8902,11552,4475,4411,7858,1,16166,1775,16077,23393,16507,2133,38,15898,,29:01,
608,608,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,34.68333333333333,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,4,1,2,0,2,0,0,11,-26,26.8,0,0,24.0,1,12551,12551,12551,5015,6173,6221,11737,4260,7554,2796,14187,15157,14187,13200,5857,8902,3480,9152,1461,7858,22656,1,18434,8987,24999,7359,2133,38,7909,,34:41,
925,925,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,40.833333333333336,9,17,0.529,1,4,0.25,2,2,1.0,1,7,8,4,0,3,0,1,1,2,21,10,45.6,0,0,40.0,1,1,1,1,1252,1201,1566,7632,4260,3278,7210,6796,8399,1,6688,1749,2794,3480,16494,418,7858,16556,4451,7975,2291,3629,1239,2133,38,1641,,40:50,
1380,1380,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,40.251666666666665,9,17,0.529,1,3,0.333,0,1,0.0,1,4,5,1,3,6,0,0,4,2,19,10,41.5,0,0,38.0,1,1,1,1,1517,1201,1566,7632,4260,5173,5649,14187,13681,14187,6688,5857,6752,11552,1991,10,7858,1,20677,7975,3202,3629,1989,2133,38,2054,,40:15,
1875,1875,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,39.61833333333333,8,13,0.615,2,3,0.667,1,1,1.0,1,8,9,3,3,0,0,1,2,4,19,20,31.3,0,0,33.0,1,1,1,1,1812,1890,4188,4722,1830,5173,1646,10775,13681,1,6688,1129,2102,5151,1991,11571,7858,16556,10314,3087,3202,739,5278,2133,38,3609,,39:37,
2015,2015,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,28.75,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,2,1,0,3,2,12,-15,26.4,0,0,24.0,1,12551,12551,12551,9287,8488,7515,13736,1830,3278,2796,6796,8399,1,13200,12039,14958,7589,16494,1461,2612,1,16166,7975,8001,23393,7572,2133,38,7909,,28:45,
2490,2490,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,28.641666666666666,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,2,1,0,2,0,0,1,8,-5,19.6,0,0,17.0,1,1,1,1,9369,11210,11869,12667,8666,5173,8666,6796,8399,1,13200,8486,11636,7589,9152,11571,928,1,1,12408,12071,17083,11513,2133,38,12290,,28:39,
2779,2779,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,28.44,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,2,0,0,1,5,0,4,-21,15.5,0,0,14.0,1,12551,12551,12551,9514,14343,11869,18387,8666,5173,8666,14187,15157,14187,6688,5857,6752,2418,4475,11571,7858,16556,23517,18434,17086,24635,14232,2133,38,14416,,28:26,
3100,3100,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,39.315,6,13,0.462,2,5,0.4,2,2,1.0,2,4,6,2,1,1,1,1,2,2,16,2,31.2,0,0,30.0,1,1,1,1,1989,4364,4188,11508,1830,2007,5105,6796,8399,1,3434,5857,5066,7589,9152,4411,2612,16556,10314,7975,4827,9453,5322,2133,38,4894,,39:19,
3351,3351,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,47.53,5,9,0.556,3,5,0.6,1,3,0.333,0,9,9,2,1,4,1,1,3,2,14,5,41.8,0,0,38.0,1,1,1,1,94,6173,8868,6646,750,2007,2386,10775,6990,13731,13200,725,2102,7589,9152,118,2612,16556,16166,7975,6325,6885,1923,2133,38,2054,,47:32,
4096,4096,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,45.05,4,10,0.4,2,5,0.4,0,2,0.0,2,6,8,4,1,3,0,0,1,2,10,-2,33.6,0,0,30.0,1,12551,12551,12551,226,8488,7515,13736,1830,2007,5105,14187,8399,14187,3434,2657,2794,3480,9152,418,7858,1,4451,7975,9880,13874,4350,2133,38,4894,,45:03,
4521,4521,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,40.071666666666665,4,12,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,1,8,10,23.0,0,0,19.0,1,1,1,1,1604,8488,5171,16141,8666,7554,8666,14187,15157,14187,13200,3971,6752,7589,16494,4411,2612,16556,10314,12408,12071,3629,9533,2133,38,10957,,40:04,
4821,4821,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,22.25,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,2,3,1,0,2,2,2,10,-15,15.4,0,0,16.0,1,12551,12551,12551,13916,8488,8868,12111,8666,10294,8666,6796,6990,9548,6688,16337,14958,7589,1991,4411,7858,22656,10314,7975,9880,23393,14292,2133,38,12993,,22:15,
5200,5200,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,32.43333333333333,2,8,0.25,1,3,0.333,1,2,0.5,2,4,6,1,0,1,0,3,1,1,6,3,17.7,0,0,16.0,1,1,1,1,6632,14343,10315,19035,4260,5173,5649,10775,8399,10901,3434,5857,5066,11552,16494,4411,7858,24507,4451,12408,14454,8532,12763,2133,38,12993,,32:26,
5518,5518,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,40.528333333333336,0,10,0.0,0,3,0.0,6,8,0.75,2,7,9,0,2,2,1,1,2,4,6,-3,23.8,0,0,21.0,1,1,1,1,1388,21564,7515,21564,8666,5173,8666,1409,1106,8141,3434,1749,2102,17183,4475,1461,2612,16556,10314,3087,14454,15016,9032,2133,38,9682,,40:32,
6710,6710,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,19.683333333333337,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,1,7,-13,10.4,0,0,12.0,1,12551,12551,12551,15768,11210,17103,1788,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,4475,11571,7858,1,10314,12408,13435,22656,17816,2133,38,15898,,19:41,
6785,6785,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,21.195,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,1,2,2,10,-17,13.4,0,0,16.0,1,12551,12551,12551,14681,11210,8868,16141,1830,3278,2796,6796,8399,1,6688,16337,14958,17183,4475,11571,2612,16556,10314,7975,9880,23950,15695,2133,38,12993,,21:12,
7058,7058,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,37.65,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,1,1,2,1,0,0,0,13,4,30.9,0,0,28.0,1,12551,12551,12551,2954,4364,5171,7819,4260,3278,7210,14187,15157,14187,6688,2657,3773,11552,9152,1461,2612,1,1,18434,7152,7663,5458,2133,38,5802,,37:39,
7582,7582,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,30.533333333333335,5,13,0.385,4,8,0.5,4,4,1.0,2,1,3,3,2,1,3,0,2,3,18,6,36.1,0,0,36.0,1,1,1,1,8012,6173,4188,14880,248,289,2796,3145,4496,1,3434,16337,11636,5151,4475,4411,340,1,10314,5059,3681,6115,3444,2133,38,2620,,30:32,
7852,7852,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,34.776666666666664,3,8,0.375,0,2,0.0,0,2,0.0,0,5,5,4,3,1,0,0,3,1,6,13,18.0,0,0,17.0,1,1,1,1,4944,11210,10315,15101,8666,7554,8666,14187,8399,14187,13200,3971,6752,3480,1991,4411,7858,1,16166,12408,14454,2350,12585,2133,38,12290,,34:47,
8329,8329,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,43.96666666666667,6,14,0.429,2,5,0.4,2,3,0.667,4,5,9,6,2,3,0,2,4,2,16,-4,42.8,0,0,39.0,1,12551,12551,12551,367,4364,3345,12667,1830,2007,5105,6796,6990,9548,913,3971,2102,1695,4475,418,7858,22656,20677,7975,4827,16054,1715,2133,38,1834,,43:58,
8373,8373,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,37.86666666666667,5,9,0.556,1,1,1.0,0,0,0.0,1,5,6,4,1,1,0,0,2,0,11,-17,26.2,0,0,24.0,1,12551,12551,12551,2805,6173,8868,6646,4260,10294,1,14187,15157,14187,6688,3971,5066,3480,9152,4411,7858,1,10314,18434,8987,23950,7678,2133,38,7909,,37:52,
8767,8767,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,34.583333333333336,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,2,0,1,0,1,2,2,6,-3,14.4,0,0,12.0,1,12551,12551,12551,5083,14343,10315,19035,8666,5173,8666,6796,4496,10901,13200,12039,14958,7589,16494,4411,7858,16556,10314,7975,14454,15016,14948,2133,38,15898,,34:35,
9039,9039,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,40.43833333333333,4,16,0.25,1,7,0.143,1,2,0.5,1,4,5,3,1,0,2,2,1,1,10,2,25.5,0,0,23.0,1,1,1,1,1433,8488,2072,19035,4260,588,8576,10775,8399,10901,6688,5857,6752,5151,9152,11571,928,22656,4451,12408,9880,9453,8088,2133,38,8501,,40:26,
10359,10359,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,21.3,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,2,2,3,5,-3,10.7,0,0,9.0,1,12551,12551,12551,14605,14343,8868,20033,8666,7554,8666,10775,13681,1,13200,16337,18587,11552,16494,11571,2612,22656,10314,5059,16077,15016,17596,2133,38,18150,,21:18,
10516,10516,2010-11,2772,Trevor Ariza,Trevor,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,40.025,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,0,3,2,0,1,3,2,16,0,23.8,0,0,26.0,1,1,1,1,1632,4364,6221,7065,1830,3278,2796,6796,8399,1,13200,5857,8902,17183,1991,1461,7858,16556,16166,7975,4827,11567,9032,2133,38,6779,,40:02,
