,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2870,2870,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,40.67333333333333,5,18,0.278,3,10,0.3,8,8,1.0,0,3,3,1,2,3,5,0,5,4,21,8,48.1,0,0,44.0,1,1,1,1,1327,6173,1199,18811,750,71,7061,582,1106,1,13200,8486,11636,11552,4475,418,55,1,23517,3087,2291,4754,923,2133,38,999,,40:40,
3300,3300,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,35.2,7,18,0.389,3,7,0.429,6,7,0.857,0,2,2,4,0,2,0,0,2,4,23,4,37.4,0,0,36.0,1,1,1,1,4669,2971,1199,14814,750,588,4926,1409,1718,6877,13200,12039,14958,3480,16494,1461,7858,1,10314,3087,1618,7663,3028,2133,38,2620,,35:12,
3417,3417,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,38.45166666666667,7,12,0.583,2,4,0.5,13,15,0.867,0,2,2,3,3,0,0,0,1,6,29,14,32.9,0,0,36.0,1,1,1,1,2466,2971,5171,5762,1830,3278,2796,58,84,6867,13200,12039,14958,5151,1991,11571,7858,1,4451,1010,551,2028,4621,2133,38,2620,,38:27,
3819,3819,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,38.785,6,21,0.286,1,6,0.167,7,8,0.875,0,5,5,1,1,1,0,0,2,4,20,-8,29.5,0,0,29.0,1,12551,12551,12551,2281,4364,476,18387,4260,1129,8404,913,1106,6663,13200,3971,6752,11552,9152,4411,7858,1,10314,3087,2710,19679,6093,2133,38,5339,,38:47,
4352,4352,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,38.513333333333335,9,18,0.5,2,5,0.4,5,5,1.0,0,2,2,4,2,4,0,0,3,5,25,22,43.4,0,0,41.0,1,1,1,1,2443,1201,1199,7819,1830,2007,5105,2148,3576,1,13200,12039,14958,3480,4475,118,7858,1,16166,1775,1146,499,1608,2133,38,1466,,38:31,
4482,4482,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,39.791666666666664,12,21,0.571,2,3,0.667,3,4,0.75,1,6,7,6,1,1,1,1,4,1,29,5,51.4,0,0,48.0,1,1,1,1,1729,247,476,5995,1830,5173,1646,4822,4496,8141,6688,2657,3773,1695,9152,4411,2612,16556,20677,12408,551,6885,584,2133,38,541,,39:48,
4894,4894,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,28.85,9,16,0.563,5,6,0.833,9,9,1.0,1,2,3,2,1,1,1,1,1,4,32,20,43.6,0,0,46.0,1,1,1,1,9209,1201,2072,6552,89,1129,1257,371,813,1,6688,12039,11636,7589,9152,4411,2612,16556,4451,3087,269,739,1572,2133,38,748,,28:51,
4949,4949,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,29.05,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,2,2,1,1,0,1,5,19,16,29.6,0,0,29.0,1,1,1,1,9052,4364,5171,7819,4260,3278,7210,1409,2309,1,13200,8486,11636,7589,4475,4411,2612,1,4451,1775,3202,1469,6047,2133,38,5339,,29:03,
5374,5374,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,39.38333333333333,6,13,0.462,1,3,0.333,11,11,1.0,2,7,9,5,0,3,0,1,2,6,24,13,51.3,0,0,45.0,1,1,1,1,1947,4364,4188,11508,4260,5173,5649,154,388,1,3434,1749,2102,2418,16494,418,7858,16556,10314,1010,1363,2350,592,2133,38,861,,39:23,
5499,5499,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,43.306666666666665,13,26,0.5,3,7,0.429,5,5,1.0,0,16,16,2,4,0,1,1,0,4,34,7,55.2,1,0,57.0,1,1,1,1,485,141,76,7819,750,588,4926,2148,3576,1,13200,17,196,7589,843,11571,2612,16556,1,3087,170,5411,315,1,38,97,,43:18,
5880,5880,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,42.8,8,20,0.4,4,10,0.4,3,5,0.6,0,6,6,2,0,0,1,1,2,5,23,-8,36.2,0,0,37.0,1,12551,12551,12551,596,1890,656,13736,248,71,5105,4822,3576,10551,13200,2657,5066,7589,16494,11571,2612,16556,10314,1775,1618,19679,3398,2133,38,2339,,42:48,
6020,6020,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,44.85,3,14,0.214,1,3,0.333,11,12,0.917,0,8,8,2,3,2,2,0,3,6,18,3,39.6,0,0,37.0,1,1,1,1,247,11210,3345,20214,4260,5173,5649,154,260,6430,13200,1129,2794,7589,1991,1461,928,1,16166,1010,3681,8532,2426,2133,38,2339,,44:51,
6348,6348,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,39.666666666666664,10,18,0.556,4,5,0.8,5,5,1.0,0,8,8,5,2,1,0,0,0,5,29,6,47.1,0,0,48.0,1,1,1,1,1786,708,1199,6646,248,2007,1279,2148,3576,1,13200,1129,2794,2418,4475,4411,7858,1,1,1775,551,6115,1038,2133,38,541,,39:40,
6752,6752,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,26.133333333333333,7,14,0.5,1,1,1.0,6,6,1.0,1,2,3,3,0,2,1,0,3,3,21,20,38.1,0,0,34.0,1,1,1,1,11180,2971,3345,7819,4260,10294,1,1409,2309,1,6688,12039,11636,5151,16494,1461,2612,1,16166,5059,2291,739,2834,2133,38,3273,,26:08,
7088,7088,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,41.81166666666667,8,20,0.4,0,3,0.0,5,6,0.833,0,4,4,3,5,1,2,0,0,5,21,-1,34.3,0,0,34.0,1,12551,12551,12551,896,1890,656,13736,8666,5173,8666,2148,2309,7094,13200,5857,8902,5151,319,4411,928,1,1,1775,2291,12741,4120,2133,38,3273,,41:49,
7377,7377,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,41.03333333333333,7,22,0.318,2,5,0.4,7,10,0.7,2,14,16,2,4,0,0,1,3,5,23,-20,41.2,1,0,43.0,1,12551,12551,12551,1163,2971,357,17920,1830,2007,5105,913,543,9473,3434,52,196,7589,843,11571,7858,16556,16166,1775,1618,24496,2059,1,38,1144,,41:02,
7794,7794,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,41.733333333333334,9,19,0.474,1,3,0.333,11,13,0.846,2,7,9,3,1,1,1,0,4,8,30,-2,50.3,0,0,47.0,1,12551,12551,12551,911,1201,912,11225,4260,5173,5649,154,176,7078,3434,1749,2102,5151,9152,4411,2612,1,20677,306,433,13874,668,2133,38,642,,41:44,
8029,8029,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,32.3,8,21,0.381,1,4,0.25,4,6,0.667,1,7,8,2,1,2,0,1,2,2,21,11,38.6,0,0,36.0,1,1,1,1,6735,1890,476,15076,4260,3278,7210,3145,2309,9548,6688,1749,2794,7589,9152,1461,7858,16556,10314,7975,2291,3146,2684,2133,38,2620,,32:18,
8345,8345,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,27.191666666666663,5,18,0.278,1,8,0.125,6,6,1.0,0,7,7,2,1,2,0,1,2,5,17,18,33.4,0,0,31.0,1,1,1,1,10421,6173,1199,18811,4260,289,8639,1409,2309,1,13200,1749,3773,7589,9152,1461,7858,16556,10314,1775,4237,1044,4437,2133,38,4463,,27:12,
8624,8624,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,41.05,10,21,0.476,2,7,0.286,7,7,1.0,1,4,5,2,3,0,1,0,0,5,29,-11,38.0,0,0,40.0,1,12551,12551,12551,1160,708,476,11196,1830,588,7071,913,1718,1,6688,5857,6752,7589,1991,11571,2612,1,1,1775,551,21689,2864,2133,38,1641,,41:03,
8801,8801,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,39.0,13,22,0.591,1,3,0.333,8,13,0.615,1,5,6,2,3,0,2,0,1,7,35,-9,48.2,0,0,48.0,1,1,1,1,2174,141,357,5685,4260,5173,5649,582,176,10542,6688,3971,5066,7589,1991,11571,928,1,4451,549,130,20389,903,2133,38,541,,39:00,
9391,9391,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,43.583333333333336,12,25,0.48,2,6,0.333,5,5,1.0,2,8,10,3,2,1,2,3,5,5,31,-10,54.5,1,0,52.0,1,12551,12551,12551,436,247,117,11168,1830,1129,5649,2148,3576,1,3434,1129,1486,5151,4475,4411,928,24507,23517,1775,344,21087,366,1,38,267,,43:35,
9883,9883,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,37.8,7,17,0.412,2,6,0.333,5,5,1.0,2,10,12,4,3,0,0,0,2,4,21,12,38.4,1,0,39.0,1,1,1,1,2849,2971,1566,13632,1830,1129,5649,2148,3576,1,3434,419,778,3480,1991,11571,7858,1,10314,3087,2291,2736,2749,1,38,1834,,37:48,
9988,9988,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,36.88333333333333,8,16,0.5,0,2,0.0,8,10,0.8,0,11,11,1,3,1,3,0,1,5,24,-7,47.7,1,0,44.0,1,1,1,1,3457,1890,2072,7819,8666,7554,8666,582,543,7631,13200,252,1061,11552,1991,4411,340,1,4451,1775,1363,18917,975,1,38,999,,36:53,
10428,10428,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,41.21666666666667,14,19,0.737,5,7,0.714,10,11,0.909,0,10,10,5,2,1,1,1,2,6,43,15,66.5,1,0,67.0,1,1,1,1,1102,72,912,2274,89,588,1593,239,388,6469,13200,419,1486,2418,4475,4411,2612,16556,10314,1010,13,1722,46,1,38,16,,41:13,
10778,10778,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,40.06,7,20,0.35,3,5,0.6,16,19,0.842,4,6,10,1,3,4,0,4,3,10,33,-3,55.5,1,0,55.0,1,12551,12551,12551,1612,2971,656,16099,750,2007,2386,13,12,7093,913,2657,1486,11552,1991,118,7858,24981,16166,90,219,15016,302,1,38,156,,40:04,
10987,10987,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,48.36666666666667,15,28,0.536,2,8,0.25,8,11,0.727,1,6,7,1,4,1,0,0,1,6,40,7,48.9,0,0,52.0,1,1,1,1,64,33,27,7505,1830,289,7210,582,388,9283,6688,2657,3773,11552,843,4411,7858,1,4451,1010,36,5411,821,2133,38,267,,48:22,
11433,11433,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,49.833333333333336,15,28,0.536,4,8,0.5,13,14,0.929,2,16,18,2,2,2,2,1,2,9,47,-3,81.6,1,0,79.0,1,1,1,1,40,33,27,7505,248,289,2796,58,113,6397,3434,17,71,7589,4475,1461,928,16556,10314,163,3,15016,2,1,38,1,,49:50,
11753,11753,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,38.225,7,18,0.389,2,5,0.4,6,6,1.0,1,7,8,4,4,0,0,1,3,3,22,-1,33.6,0,0,36.0,1,12551,12551,12551,2602,2971,1199,14814,1830,2007,5105,1409,2309,1,6688,1749,2794,3480,843,11571,7858,16556,16166,5059,1928,12741,4350,2133,38,2620,,38:14,
12008,12008,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,41.766666666666666,10,25,0.4,3,8,0.375,7,7,1.0,1,11,12,2,3,0,0,1,3,4,30,11,44.4,1,0,47.0,1,1,1,1,908,708,117,13736,750,289,5556,913,1718,1,6688,252,778,7589,1991,11571,7858,16556,16166,3087,433,3146,1424,1,38,642,,41:46,
12360,12360,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,40.3,6,18,0.333,0,3,0.0,10,10,1.0,0,4,4,2,1,2,2,1,3,7,22,4,40.8,0,0,36.0,1,12551,12551,12551,1493,4364,1199,16141,8666,5173,8666,239,543,1,13200,5857,8902,7589,9152,1461,928,16556,16166,549,1928,7663,2146,2133,38,2620,,40:18,
12853,12853,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,42.36666666666667,8,24,0.333,1,8,0.125,7,7,1.0,0,8,8,1,2,0,1,2,4,4,24,-6,36.1,0,0,36.0,1,12551,12551,12551,721,1890,171,16141,4260,289,8639,913,1718,1,13200,1129,2794,11552,4475,11571,2612,22656,20677,3087,1363,18011,3444,2133,38,2620,,42:22,
13378,13378,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,42.416666666666664,13,17,0.765,2,3,0.667,8,9,0.889,0,4,4,2,2,1,1,1,2,5,36,4,47.8,0,0,48.0,1,1,1,1,709,141,1566,1780,1830,5173,1646,582,813,6575,13200,5857,8902,7589,4475,4411,2612,16556,10314,1775,100,7663,955,2133,38,541,,42:25,
13406,13406,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,39.06666666666667,10,17,0.588,4,4,1.0,6,8,0.75,1,5,6,2,5,0,0,0,2,4,30,11,35.2,0,0,42.0,1,1,1,1,2139,708,1566,5695,248,3278,1,1409,1106,8141,6688,3971,5066,7589,319,11571,7858,1,10314,3087,433,3146,3793,2133,38,1306,,39:04,
13959,13959,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,40.83166666666666,13,24,0.542,1,7,0.143,13,14,0.929,1,7,8,4,2,0,1,1,5,7,40,9,56.6,0,0,55.0,1,1,1,1,1256,141,171,7314,4260,588,8576,58,113,6397,6688,1749,2794,3480,4475,11571,2612,16556,23517,549,36,4153,244,2133,38,156,,40:50,
14370,14370,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,43.55,11,22,0.5,2,6,0.333,4,5,0.8,0,2,2,3,3,3,0,0,3,3,28,4,40.9,0,0,41.0,1,1,1,1,442,429,357,7819,1830,1129,5649,3145,3576,7631,13200,12039,14958,5151,1991,418,7858,1,16166,5059,652,7663,2127,2133,38,1466,,43:33,
14622,14622,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,39.28333333333333,11,24,0.458,1,5,0.2,5,5,1.0,1,8,9,3,6,2,0,1,1,3,28,-12,43.3,0,0,45.0,1,12551,12551,12551,2007,429,171,11727,4260,2007,8038,2148,3576,1,6688,1129,2102,5151,114,1461,7858,16556,4451,5059,652,22178,1629,2133,38,861,,39:17,
15027,15027,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,31.516666666666666,7,15,0.467,0,1,0.0,2,4,0.5,1,3,4,1,2,0,0,0,0,5,16,-24,20.3,0,0,21.0,1,12551,12551,12551,7300,2971,2643,11367,8666,10294,8666,6796,4496,10901,6688,8486,8902,11552,4475,11571,7858,1,1,1775,4827,24901,11088,2133,38,9682,,31:31,
15194,15194,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,41.61666666666667,11,22,0.5,5,9,0.556,6,6,1.0,0,4,4,3,3,1,2,0,3,4,33,7,48.3,0,0,51.0,1,1,1,1,960,429,357,7819,89,145,2771,1409,2309,1,13200,5857,8902,5151,1991,4411,928,1,16166,3087,219,5411,887,2133,38,317,,41:37,
15471,15471,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,30.316666666666663,11,19,0.579,3,7,0.429,2,4,0.5,0,2,2,2,3,1,0,0,1,5,27,7,32.4,0,0,36.0,1,1,1,1,8164,429,912,5950,750,588,4926,6796,4496,10901,13200,12039,14958,7589,1991,4411,7858,1,4451,1775,799,5411,4815,2133,38,2620,,30:19,
15759,15759,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,38.86666666666667,10,21,0.476,2,7,0.286,6,7,0.857,0,5,5,4,5,2,2,0,1,5,28,-13,47.0,0,0,47.0,1,12551,12551,12551,2231,708,476,11196,1830,588,7071,1409,1718,6877,13200,3971,6752,3480,319,1461,928,1,4451,1775,652,22656,1051,2133,38,642,,38:52,
16168,16168,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,40.96666666666667,14,20,0.7,4,7,0.571,12,15,0.8,1,6,7,4,5,2,2,0,2,7,44,10,65.4,0,0,67.0,1,1,1,1,1188,72,656,2632,248,588,2660,107,84,7631,6688,2657,3773,3480,319,1461,928,1,10314,549,9,3629,57,2133,38,16,,40:58,
16427,16427,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,36.96666666666667,9,18,0.5,1,4,0.25,7,8,0.875,2,5,7,3,2,0,0,1,2,5,26,-15,36.9,0,0,37.0,1,12551,12551,12551,3395,1201,1199,7819,4260,3278,7210,913,1106,6663,3434,3971,3773,5151,4475,11571,7858,16556,10314,1775,941,23393,3181,2133,38,2339,,36:58,
16473,16473,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,38.15,8,13,0.615,2,4,0.5,14,16,0.875,0,7,7,3,1,1,1,0,3,9,32,14,49.9,0,0,48.0,1,1,1,1,2646,1890,4188,4722,1830,3278,2796,31,59,6663,13200,1749,3773,5151,9152,4411,2612,1,16166,163,269,2028,702,2133,38,541,,38:09,
16861,16861,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,42.65833333333333,8,19,0.421,1,6,0.167,11,14,0.786,2,2,4,4,3,3,1,2,2,9,28,0,47.8,0,0,45.0,1,12551,12551,12551,640,1890,912,13338,4260,1129,8404,154,113,8037,3434,12039,8902,3480,1991,418,2612,22656,10314,163,652,11567,955,2133,38,861,,42:40,
17047,17047,2010-11,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,36.13333333333333,7,15,0.467,1,3,0.333,9,13,0.692,1,1,2,5,2,1,1,1,0,8,24,3,37.9,0,0,36.0,1,1,1,1,4009,2971,2643,11367,4260,5173,5649,371,176,9533,6688,16337,14958,2418,4475,4411,2612,16556,1,306,1363,8532,2901,2133,38,2620,,36:08,
