,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5742,5742,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,40.16833333333334,14,19,0.737,0,1,0.0,4,5,0.8,2,6,8,4,3,1,0,0,5,4,32,6,47.6,0,0,46.0,1,1,1,1,1563,72,912,2274,8666,10294,8666,3145,3576,7631,3434,2657,2794,3480,1991,4411,7858,1,23517,3087,269,6115,983,2133,38,748,,40:10,
5984,5984,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,6.416666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,1,1,-1,4.4,0,0,5.0,1,12551,12551,12551,22958,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,4475,11571,7858,1,4451,12408,22002,12741,21802,2133,38,21042,,6:25,
6283,6283,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,11.38,3,4,0.75,0,0,0.0,3,5,0.6,1,1,2,1,0,0,0,0,1,4,9,-2,12.9,0,0,12.0,1,1,1,1,20934,11210,17103,1788,8666,13752,8666,4822,3576,10551,6688,16337,14958,11552,16494,11571,7858,1,4451,3087,11061,13874,16060,2133,38,15898,,11:23,
6694,6694,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,22.583333333333332,2,5,0.4,0,0,0.0,3,5,0.6,1,3,4,0,1,0,1,0,0,5,7,15,13.8,0,0,13.0,1,12551,12551,12551,13680,14343,15311,13736,8666,13752,8666,4822,3576,10551,6688,8486,8902,17183,9152,11571,2612,1,1,1775,13435,1722,15385,2133,38,15172,,22:35,
6953,6953,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,24.031666666666663,7,12,0.583,0,0,0.0,2,2,1.0,2,5,7,2,2,1,0,0,0,3,16,-9,28.4,0,0,27.0,1,1,1,1,12641,2971,5171,5762,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,4475,4411,7858,1,1,5059,4827,20389,6588,2133,38,6257,,24:02,
7133,7133,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,10.1,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,2,-3,3.4,0,0,4.0,1,1,1,1,21483,21564,17103,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,16556,4451,12408,19760,15016,22435,2133,38,21732,,10:06,
7500,7500,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,19.971666666666668,5,8,0.625,0,0,0.0,2,4,0.5,2,1,3,0,1,2,0,2,2,2,12,-3,20.6,0,0,19.0,1,1,1,1,15565,6173,10315,4368,8666,13752,8666,6796,4496,10901,3434,16337,11636,17183,9152,1461,7858,22656,10314,7975,8001,15016,10911,2133,38,10957,,19:58,
7785,7785,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,16.388333333333332,4,4,1.0,1,1,1.0,1,2,0.5,3,0,3,2,0,0,0,0,1,1,10,6,16.6,0,0,16.0,1,1,1,1,17976,8488,17103,1,4260,10294,1,10775,8399,10901,1807,21028,11636,7589,16494,11571,7858,1,4451,12408,9880,6115,13469,2133,38,12993,,16:23,
8073,8073,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,7.4,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,1,-2,6.1,0,0,5.0,1,12551,12551,12551,22592,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,1,1,12408,22002,13874,20762,2133,38,21042,,7:24,
8401,8401,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-5,0.2,0,0,1.0,1,1,1,1,23939,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,22308,17083,24185,2133,38,23758,,3:59,
8662,8662,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,15.103333333333332,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,4,-5,8.2,0,0,7.0,1,12551,12551,12551,18800,14343,17103,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,12408,17086,17083,19309,2133,38,19635,,15:06,
9037,9037,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,21.75,6,8,0.75,0,0,0.0,4,6,0.667,2,4,6,3,1,1,0,1,1,4,16,15,29.7,0,0,27.0,1,1,1,1,14262,4364,10315,1788,8666,13752,8666,3145,2309,9548,3434,5857,5066,5151,9152,4411,7858,16556,4451,3087,4827,1722,6005,2133,38,6257,,21:45,
9144,9144,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,19.508333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,2,3,1,0,1,0,1,8,-3,18.2,0,0,18.0,1,1,1,1,15881,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,5857,5066,7589,1991,4411,7858,16556,1,12408,12071,15016,12416,2133,38,11630,,19:31,
9567,9567,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,6.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,6,2,11.4,0,0,10.0,1,1,1,1,23055,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,16166,18434,14454,9453,17129,2133,38,17396,,6:11,
10027,10027,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,7.033333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12551,12551,12551,22725,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,19679,24268,2133,38,24328,,7:02,
10234,10234,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,11.783333333333331,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,8,-4,10.4,0,0,10.0,1,1,1,1,20749,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,1,12408,12071,16054,17816,2133,38,17396,,11:47,
10720,10720,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,10.05,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,1,4,-8,5.6,0,0,7.0,1,1,1,1,21508,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,1,4451,12408,17086,19679,21065,2133,38,19635,,10:03,
11124,11124,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,12.298333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,0,4,-3,12.0,0,0,11.0,1,1,1,1,20428,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,9152,11571,7858,1,1,18434,17086,15016,16692,2133,38,16674,,12:18,
11470,11470,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,6.55,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,12551,12551,12551,22915,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,22308,12741,23508,2133,38,23089,,6:33,
11768,11768,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,12.166666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,5,8.0,0,0,8.0,1,12551,12551,12551,20499,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,12071,6885,19440,2133,38,18861,,12:10,
11978,11978,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,5,1.5,0,0,3.0,1,12551,12551,12551,20231,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,18434,19760,6885,23561,2133,38,22446,,12:38,
12148,12148,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,9.578333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,4,11,9.3,0,0,9.0,1,1,1,1,21723,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,1,12408,17086,3146,18627,2133,38,18150,,9:35,
12350,12350,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,15.31,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,2,2,0,4,-6,12.9,0,0,12.0,1,1,1,1,18653,14343,11869,18387,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,11571,7858,22656,10314,18434,17086,18011,16060,2133,38,15898,,15:19,
12693,12693,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,17.03,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,0,2,3,9,-3,15.2,0,0,15.0,1,1,1,1,17533,11210,13551,7819,8666,13752,8666,4822,4496,8141,3434,5857,5066,17183,9152,11571,7858,1,10314,5059,11061,15016,14424,2133,38,13715,,17:02,
13223,13223,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,13.501666666666669,2,3,0.667,0,0,0.0,5,7,0.714,1,2,3,1,0,0,0,0,1,6,9,-1,14.1,0,0,13.0,1,1,1,1,19736,14343,18895,2848,8666,13752,8666,2148,1718,9320,6688,12039,11636,11552,16494,11571,7858,1,4451,1010,11061,12741,15178,2133,38,15172,,13:30,
13518,13518,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,13.3,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,1,1,1,0,0,2,3,6,7,14.3,0,0,13.0,1,1,1,1,19861,17785,20651,7819,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,9152,4411,7858,1,10314,5059,14454,5411,15032,2133,38,15172,,13:18,
13697,13697,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,19.816666666666663,0,2,0.0,0,0,0.0,3,6,0.5,1,2,3,0,0,1,0,0,0,3,3,-23,9.6,0,0,8.0,1,12551,12551,12551,15675,21564,20651,21564,8666,13752,8666,4822,2309,10901,6688,12039,11636,17183,16494,4411,7858,1,1,5059,18785,24823,18380,2133,38,18861,,19:49,
13893,13893,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,13.216666666666669,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,0,2,2,1,0,2,3,6,8,14.2,0,0,13.0,1,1,1,1,19903,17785,17103,19035,8666,13752,8666,3145,4496,1,13200,16337,18587,17183,4475,1461,2612,1,10314,5059,14454,4754,15070,2133,38,15172,,13:13,
14217,14217,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,13.916666666666666,3,4,0.75,0,0,0.0,3,6,0.5,1,1,2,0,0,0,0,1,1,4,9,-12,11.4,0,0,11.0,1,12551,12551,12551,19491,11210,17103,1788,8666,13752,8666,4822,2309,10901,6688,16337,14958,17183,16494,11571,7858,16556,4451,3087,11061,22178,17129,2133,38,16674,,13:55,
14504,14504,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,10.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,4,5.4,0,0,5.0,1,12551,12551,12551,21168,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,1,12408,18785,7663,21182,2133,38,21042,,10:50,
15545,15545,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,10.35,1,3,0.333,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,0,2,5,-6,9.8,0,0,9.0,1,12551,12551,12551,21377,17785,18895,16141,8666,13752,8666,4822,4496,8141,3434,12039,8902,17183,16494,11571,7858,1,1,7975,16077,18011,18229,2133,38,18150,,10:21,
16014,16014,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,6.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,22815,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,6:48,
16223,16223,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,12.8,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,3,-8,6.0,0,0,5.0,1,12551,12551,12551,20137,17785,15311,20251,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,4411,7858,1,4451,12408,18785,19679,20790,2133,38,21042,,12:48,
16589,16589,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,23.05,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,1,2,0,2,1,3,1,9,-12,20.5,0,0,19.0,1,12551,12551,12551,13353,8488,8868,12111,8666,13752,8666,10775,13681,1,6688,5857,6752,11552,4475,11571,928,16556,16166,12408,11061,22178,10976,2133,38,10957,,23:03,
16805,16805,2010-11,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,16.886666666666667,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,0,2,2,7,-16,7.7,0,0,9.0,1,1,1,1,17639,14343,17103,7819,8666,13752,8666,4822,4496,8141,13200,16337,18587,11552,4475,11571,7858,1,10314,7975,13435,23686,19637,2133,38,18150,,16:53,
