,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,27.386666666666667,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,0,2,9,-11,12.6,0,0,13.0,1,12551,12551,12551,10263,8488,6221,15626,4260,7554,2796,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,1,7975,11061,21689,16279,2133,38,15172,,27:23,
392,392,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,27.643333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,0,0,1,9,6,16.1,0,0,16.0,1,12551,12551,12551,10066,8488,7515,13736,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,1,12408,11061,6115,13796,2133,38,12993,,27:39,
702,702,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,21.688333333333333,0,6,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,1,1,0,-3,5.7,0,0,4.0,1,12551,12551,12551,14314,21564,13551,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,22656,4451,12408,22308,15016,20976,2133,38,21732,,21:41,
1045,1045,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,25.533333333333335,6,13,0.462,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,0,0,16,-19,18.9,0,0,23.0,1,12551,12551,12551,11603,4364,4188,11508,248,588,2660,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,18434,4827,24352,11976,2133,38,8501,,25:32,
1190,1190,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,31.846666666666668,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,0,1,1,0,0,0,0,11,16,14.2,0,0,17.0,1,12551,12551,12551,7058,8488,4188,17986,750,289,5556,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,8987,1469,15070,2133,38,12290,,31:51,
1452,1452,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,30.033333333333335,5,15,0.333,0,2,0.0,3,3,1.0,2,0,2,1,0,1,0,2,0,2,13,-4,19.9,0,0,18.0,1,1,1,1,8373,6173,2643,16141,8666,7554,8666,4822,6990,1,3434,21028,14958,11552,16494,4411,7858,22656,1,7975,7152,16054,11328,2133,38,11630,,30:02,
1857,1857,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,34.725,6,12,0.5,0,2,0.0,5,6,0.833,3,6,9,0,0,3,0,0,2,5,17,-12,36.8,0,0,32.0,1,12551,12551,12551,4981,4364,5171,7819,8666,7554,8666,2148,2309,7094,1807,2657,2102,17183,16494,418,7858,1,10314,1775,4237,22178,3215,2133,38,4024,,34:44,
2126,2126,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,22.438333333333333,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,0,1,2,8,-18,12.9,0,0,14.0,1,12551,12551,12551,13776,11210,10315,15101,4260,5173,5649,10775,8399,10901,13200,12039,14958,11552,4475,11571,2612,1,4451,7975,12071,24164,16060,2133,38,14416,,22:26,
2389,2389,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,31.375,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,0,3,1,4,-5,15.6,0,0,13.0,1,12551,12551,12551,7405,17785,13551,20895,8666,7554,8666,6796,8399,1,13200,8486,11636,7589,9152,4411,2612,1,16166,12408,17086,17083,14137,2133,38,15172,,31:23,
2587,2587,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,20.283333333333335,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,0,2,1,0,0,1,1,4,-21,7.4,0,0,8.0,1,12551,12551,12551,15338,17785,13551,20895,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,4475,4411,7858,1,4451,12408,17086,24635,19842,2133,38,18861,,20:17,
