,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001218,2011-04-13T00:00:00,CLE vs. WAS,W,16.9,1,7,0.143,0,0,0.0,2,2,1.0,2,2,4,5,0,0,0,2,2,2,4,9,16.3,0,0,13.0,1,1,1,1,17627,17785,11869,21215,8666,13752,8666,6796,8399,1,3434,12039,8902,2418,16494,11571,7858,22656,10314,7975,17086,4153,13685,2133,38,15172,,16:54,
447,447,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001206,2011-04-11T00:00:00,CLE @ DET,W,22.136666666666667,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,3,0,1,0,3,3,3,4,0,16.3,0,0,13.0,1,1,1,1,14013,17785,15311,20251,8666,13752,8666,6796,4496,10901,6688,8486,8902,5151,16494,4411,7858,24507,16166,5059,17086,11567,13685,2133,38,15172,,22:08,
852,852,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001190,2011-04-09T00:00:00,CLE @ MIL,L,18.95,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,5,-1,5.2,0,0,6.0,1,12551,12551,12551,16252,14343,13551,16141,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,9152,11571,7858,16556,4451,12408,16077,12741,21295,2133,38,20328,,18:57,
976,976,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001180,2011-04-08T00:00:00,CLE vs. CHI,L,9.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,0,-6,1.4,0,0,2.0,1,12551,12551,12551,21655,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,16556,1,18434,22308,18011,23674,2133,38,23089,,9:43,
1273,1273,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001166,2011-04-06T00:00:00,CLE @ TOR,W,12.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,20178,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,10314,18434,22308,18917,25001,2133,38,24328,,12:44,
1766,1766,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001143,2011-04-03T00:00:00,CLE @ NYK,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24888,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:02,
2810,2810,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24658,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:57,
3473,3473,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,18.096666666666668,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,1,0,2,5,1,12.1,0,0,11.0,1,12551,12551,12551,16849,14343,11869,18387,8666,7554,8666,10775,8399,10901,13200,8486,11636,11552,9152,11571,2612,16556,1,7975,16077,10499,16632,2133,38,16674,,18:06,
3806,3806,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,24.765,1,8,0.125,1,4,0.25,5,7,0.714,0,3,3,5,1,2,1,2,2,3,8,4,27.1,0,0,23.0,1,12551,12551,12551,12122,17785,10315,21405,4260,3278,7210,2148,1718,9320,13200,8486,11636,2418,9152,1461,2612,22656,10314,5059,12071,7663,7205,2133,38,8501,,24:46,
4068,4068,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,7.1,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-9,2.0,0,0,4.0,1,12551,12551,12551,22699,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,18785,20389,23277,2133,38,21732,,7:06,
4390,4390,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,19.15,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,1,10,-7,21.9,0,0,19.0,1,12551,12551,12551,16106,6173,13551,1313,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,9152,1461,7858,1,1,12408,9880,18917,10160,2133,38,10957,,19:09,
4492,4492,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,12.533333333333331,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,7,0,8.2,0,0,8.0,1,1,1,1,20284,11210,13551,7819,8666,7554,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,10314,7975,13435,11567,19309,2133,38,18861,,12:32,
5015,5015,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,27.283333333333335,2,6,0.333,2,3,0.667,0,2,0.0,0,2,2,2,2,0,1,0,3,1,6,-4,12.4,0,0,14.0,1,12551,12551,12551,10343,14343,13551,16141,1830,5173,1646,14187,8399,14187,13200,12039,14958,7589,4475,11571,2612,1,16166,12408,14454,16054,16405,2133,38,14416,,27:17,
5611,5611,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,18.733333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,0,3,4,-6,7.6,0,0,9.0,1,12551,12551,12551,16387,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,7589,1991,11571,7858,1,1,5059,17086,18011,19716,2133,38,18150,,18:44,
6085,6085,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,11,1.0,0,0,2.0,1,12551,12551,12551,23596,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,3146,24032,2133,38,23089,,4:53,
6380,6380,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,8.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,2,-7,4.4,0,0,4.0,1,1,1,1,22014,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,7975,19760,18917,21802,2133,38,21732,,8:52,
6708,6708,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,27.466666666666665,2,10,0.2,1,4,0.25,3,4,0.75,1,4,5,4,1,3,0,1,1,2,8,9,28.0,0,0,24.0,1,12551,12551,12551,10202,14343,7515,20251,4260,3278,7210,4822,4496,8141,6688,5857,6752,3480,9152,418,7858,16556,4451,7975,12071,4153,6792,2133,38,7909,,27:28,
7206,7206,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,6.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,12551,12551,12551,23118,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,18011,21724,2133,38,21042,,6:02,
7452,7452,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,4.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,0,-5,4.4,0,0,4.0,1,1,1,1,23791,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,4411,7858,1,1,18434,22308,17083,21802,2133,38,21732,,4:22,
7630,7630,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,26.316666666666663,9,16,0.563,3,4,0.75,0,0,0.0,5,4,9,5,1,0,0,2,4,0,21,10,38.3,0,0,38.0,1,12551,12551,12551,11049,1201,2072,6552,750,3278,1369,14187,15157,14187,422,5857,2102,2418,9152,11571,7858,22656,20677,18434,2291,3629,2777,2133,38,2054,,26:19,
8693,8693,2010-11,202412,Manny Harris,Manny,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,2.9166666666666665,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12551,12551,12551,24336,21564,20651,21564,8666,10294,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,9453,23726,2133,38,23758,,2:55,
