,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9624,9624,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000759,2011-02-07T00:00:00,MEM vs. LAL,L,40.12166666666667,2,14,0.143,0,1,0.0,4,4,1.0,3,9,12,4,4,1,0,2,4,3,8,-6,27.4,0,0,26.0,1,12551,12551,12551,1583,14343,3345,21215,8666,10294,8666,3145,4496,1,1807,725,778,3480,843,4411,7858,22656,20677,5059,12071,18011,7058,2133,38,6779,,40:07,
9767,9767,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000749,2011-02-05T00:00:00,MEM @ HOU,L,45.21666666666667,8,14,0.571,0,0,0.0,6,7,0.857,7,10,17,1,3,0,3,0,2,6,22,-13,49.9,1,0,46.0,1,12551,12551,12551,207,1890,3345,5995,8666,13752,8666,1409,1718,6877,92,419,118,11552,1991,11571,340,1,10314,1010,1928,22656,702,1,38,748,,45:13,
10005,10005,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000741,2011-02-04T00:00:00,MEM vs. CLE,W,44.13333333333333,12,19,0.632,0,0,0.0,5,5,1.0,5,8,13,2,6,0,0,2,3,2,29,6,41.6,1,0,44.0,1,1,1,1,341,247,912,4346,8666,13752,8666,2148,3576,1,422,1129,554,7589,114,11571,7858,22656,16166,7975,551,6115,1964,1,38,999,,44:08,
10433,10433,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000724,2011-02-02T00:00:00,MEM @ MIN,W,34.10666666666667,11,20,0.55,1,1,1.0,0,0,0.0,3,10,13,2,2,1,1,2,3,2,23,23,45.6,1,0,43.0,1,1,1,1,5432,429,656,7032,4260,10294,1,14187,15157,14187,1807,419,554,7589,4475,4411,2612,22656,16166,7975,1618,406,1239,1,38,1144,,34:06,
10616,10616,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,32.875,4,11,0.364,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,1,3,4,10,-9,18.8,0,0,19.0,1,1,1,1,6324,8488,6221,15626,8666,13752,8666,6796,4496,10901,913,3971,2102,17183,4475,11571,7858,16556,16166,3087,9880,20389,12042,2133,38,10957,,32:53,
10978,10978,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,37.06666666666667,10,21,0.476,0,2,0.0,4,4,1.0,9,11,20,3,1,0,0,2,1,2,24,10,51.5,1,0,47.0,1,1,1,1,3330,708,476,11196,8666,7554,8666,3145,4496,1,17,252,24,5151,9152,11571,7858,22656,4451,7975,1363,3629,577,1,38,642,,37:04,
11181,11181,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,30.616666666666667,6,11,0.545,0,0,0.0,10,11,0.909,5,7,12,2,2,1,0,4,3,7,22,1,40.4,1,0,38.0,1,1,1,1,7959,4364,6221,7065,8666,13752,8666,239,388,6469,422,1749,778,7589,4475,4411,7858,24981,16166,549,1928,10499,2238,1,38,2054,,30:37,
11338,11338,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,38.41833333333334,8,22,0.364,0,2,0.0,4,4,1.0,6,10,16,1,1,0,0,4,3,2,20,4,39.7,1,0,37.0,1,12551,12551,12551,2486,1890,357,15626,8666,7554,8666,3145,4496,1,214,419,196,11552,9152,11571,7858,24981,16166,7975,2710,7663,2398,1,38,2339,,38:25,
11631,11631,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,35.083333333333336,8,24,0.333,0,0,0.0,1,1,1.0,5,7,12,0,1,0,0,5,3,1,17,-7,30.4,1,0,29.0,1,1,1,1,4749,1890,171,16141,8666,13752,8666,10775,13681,1,422,1749,778,17183,9152,11571,7858,25117,16166,12408,4237,18917,5665,1,38,5339,,35:05,
11835,11835,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,33.42166666666667,7,10,0.7,0,0,0.0,2,4,0.5,3,8,11,2,4,1,0,0,2,5,16,11,31.2,1,0,31.0,1,1,1,1,5929,2971,7515,2632,8666,13752,8666,6796,4496,10901,1807,1129,1061,7589,843,4411,7858,1,10314,1775,4827,3146,5322,1,38,4463,,33:25,
12268,12268,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,43.5,14,25,0.56,0,0,0.0,1,1,1.0,7,12,19,0,3,1,1,1,1,2,29,1,54.8,1,0,52.0,1,1,1,1,451,72,117,6642,8666,13752,8666,10775,13681,1,92,144,49,17183,1991,4411,2612,16556,4451,7975,551,10499,350,1,38,267,,43:30,
12597,12597,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,41.81166666666667,8,20,0.4,0,0,0.0,1,1,1.0,3,7,10,2,1,1,0,1,3,2,17,11,34.0,1,0,31.0,1,12551,12551,12551,896,1890,656,13736,8666,13752,8666,10775,13681,1,1807,1749,1486,7589,9152,4411,7858,16556,16166,7975,4237,3146,4222,1,38,4463,,41:49,
12867,12867,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,33.416666666666664,7,20,0.35,0,1,0.0,7,12,0.583,9,4,13,0,1,0,0,4,1,7,21,-12,35.6,1,0,34.0,1,12551,12551,12551,5931,2971,656,16099,8666,10294,8666,913,260,10771,17,5857,554,17183,9152,11571,7858,24981,4451,549,2291,22178,3638,1,38,3273,,33:25,
12979,12979,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,35.05,9,18,0.5,0,2,0.0,5,5,1.0,5,15,20,2,3,0,0,1,4,6,23,23,47.0,1,0,45.0,1,1,1,1,4766,1201,1199,7819,8666,7554,8666,2148,3576,1,422,30,24,7589,1991,11571,7858,16556,20677,1010,1618,406,1051,1,38,861,,35:03,
13407,13407,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000565,2011-01-12T00:00:00,MEM @ DET,W,39.4,10,17,0.588,0,0,0.0,14,17,0.824,5,12,17,2,3,2,1,1,1,9,34,5,63.4,1,0,59.0,1,1,1,1,1936,708,1566,5695,8666,13752,8666,31,37,7573,422,144,118,7589,1991,1461,2612,16556,4451,163,170,6885,78,1,38,60,,39:24,
13761,13761,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,33.88,7,17,0.412,0,1,0.0,1,3,0.333,6,9,15,1,2,0,0,2,4,4,15,-9,32.5,1,0,31.0,1,12551,12551,12551,5604,2971,1566,13632,8666,10294,8666,10775,6990,13731,214,725,281,11552,4475,11571,7858,22656,20677,3087,5625,20389,4784,1,38,4463,,33:53,
13968,13968,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000541,2011-01-08T00:00:00,MEM @ OKC,L,41.998333333333335,12,21,0.571,0,0,0.0,3,6,0.5,9,7,16,1,3,1,2,2,3,6,27,-1,53.7,1,0,50.0,1,12551,12551,12551,829,247,476,5995,8666,13752,8666,4822,2309,10901,17,1749,196,11552,1991,4411,928,22656,16166,1010,799,12741,418,1,38,379,,41:60,
14179,14179,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,35.67333333333333,10,18,0.556,0,1,0.0,6,7,0.857,3,8,11,2,1,1,0,2,3,5,26,7,44.2,1,0,41.0,1,1,1,1,4339,708,1199,6646,8666,10294,8666,1409,1718,6877,1807,1129,1061,7589,9152,4411,7858,22656,16166,1775,941,5411,1454,1,38,1466,,35:40,
14609,14609,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000508,2011-01-04T00:00:00,MEM vs. OKC,W,40.63333333333333,11,20,0.55,0,0,0.0,9,10,0.9,6,10,16,0,1,2,0,0,2,6,31,-3,55.2,1,0,51.0,1,1,1,1,1339,429,656,7032,8666,13752,8666,371,543,6512,214,419,196,17183,9152,1461,7858,1,10314,1010,344,15016,315,1,38,317,,40:38,
14879,14879,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,34.22833333333333,9,17,0.529,0,0,0.0,3,4,0.75,2,6,8,1,1,1,0,2,3,2,21,15,34.1,0,0,32.0,1,1,1,1,5343,1201,1566,7632,8666,13752,8666,4822,4496,8141,3434,2657,2794,11552,9152,4411,7858,22656,16166,7975,2291,1722,4191,2133,38,4024,,34:14,
15155,15155,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000491,2011-01-01T00:00:00,MEM @ UTA,L,39.35,10,18,0.556,0,0,0.0,7,10,0.7,5,11,16,1,2,0,0,3,1,5,27,-5,45.7,1,0,44.0,1,12551,12551,12551,1961,708,1199,6646,8666,13752,8666,913,543,9473,422,252,196,11552,4475,11571,7858,24507,4451,1775,799,17083,1225,1,38,999,,39:21,
15552,15552,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000471,2010-12-29T00:00:00,MEM @ SAC,L,36.91,15,27,0.556,0,0,0.0,5,6,0.833,9,8,17,3,0,2,0,1,3,6,35,-4,65.9,1,0,59.0,1,12551,12551,12551,3440,33,46,6646,8666,13752,8666,2148,2309,7094,17,1129,118,5151,16494,1461,7858,16556,16166,1010,130,16054,50,1,38,60,,36:55,
15953,15953,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000447,2010-12-27T00:00:00,MEM vs. TOR,W,37.0,8,13,0.615,0,1,0.0,5,5,1.0,1,7,8,3,4,1,0,0,3,4,21,17,34.1,0,0,34.0,1,1,1,1,3363,1890,4188,4722,8666,10294,8666,2148,3576,1,6688,1749,2794,5151,843,4411,7858,1,16166,3087,2291,1265,4191,2133,38,3273,,37:00,
15976,15976,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,34.983333333333334,7,16,0.438,0,0,0.0,4,7,0.571,1,15,16,1,2,0,0,1,3,8,18,18,36.7,1,0,35.0,1,1,1,1,4816,2971,2072,12547,8666,13752,8666,3145,1718,10779,6688,30,196,11552,4475,11571,7858,16556,16166,306,3681,1044,3253,1,38,2929,,34:59,
16528,16528,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,32.318333333333335,4,13,0.308,0,0,0.0,3,5,0.6,5,9,14,5,1,0,0,1,1,4,11,2,34.3,1,0,30.0,1,12551,12551,12551,6723,8488,4188,17986,8666,13752,8666,4822,3576,10551,422,725,395,2418,9152,11571,7858,16556,4451,3087,8987,9453,4120,1,38,4894,,32:19,
16889,16889,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000397,2010-12-18T00:00:00,MEM @ SAS,L,45.598333333333336,11,23,0.478,0,1,0.0,2,3,0.667,10,11,21,1,2,1,0,3,1,4,24,5,51.7,1,0,48.0,1,12551,12551,12551,182,429,252,11178,8666,10294,8666,6796,6990,9548,8,252,16,11552,4475,4411,7858,24507,4451,3087,1363,6885,558,1,38,541,,45:36,
17054,17054,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,29.783333333333335,4,13,0.308,0,0,0.0,5,7,0.714,4,5,9,0,3,0,1,3,1,4,13,-19,23.8,0,0,24.0,1,12551,12551,12551,8565,8488,4188,17986,8666,13752,8666,2148,1718,9320,913,3971,2102,17183,1991,11571,2612,24507,4451,3087,7152,24352,9032,2133,38,7909,,29:47,
17387,17387,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,32.483333333333334,8,16,0.5,0,1,0.0,3,3,1.0,3,6,9,1,1,1,0,0,1,2,19,20,33.3,0,0,31.0,1,1,1,1,6599,1890,2072,7819,8666,10294,8666,4822,6990,1,1807,2657,2102,11552,9152,4411,7858,1,4451,7975,3202,739,4483,2133,38,4463,,32:29,
17718,17718,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,40.7,8,20,0.4,0,1,0.0,9,13,0.692,8,12,20,2,0,3,0,4,1,11,25,9,61.0,1,0,53.0,1,1,1,1,1309,1890,656,13736,8666,10294,8666,371,176,9533,51,144,24,7589,16494,418,7858,24981,4451,55,1146,4153,121,1,38,223,,40:42,
18063,18063,2010-11,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,40.031666666666666,9,20,0.45,0,1,0.0,0,0,0.0,4,9,13,2,1,1,0,2,4,2,18,11,38.6,1,0,35.0,1,1,1,1,1630,1201,656,12064,8666,10294,8666,14187,15157,14187,913,725,554,7589,9152,4411,7858,22656,20677,7975,3681,3146,2684,1,38,2929,,40:02,
