,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,22.666666666666668,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,14,11,15.2,0,0,17.0,1,1,1,1,13625,4364,8868,2848,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,6325,3146,14424,2133,38,12290,,22:40,
494,494,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,20.25,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,0,1,6,-13,15.2,0,0,13.0,1,12551,12551,12551,15357,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,9152,11571,2612,16556,1,12408,14454,22656,14424,2133,38,15172,,20:15,
590,590,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,23.205,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,0,0,9,1,16.5,0,0,15.0,1,1,1,1,13247,8488,8868,12111,4260,7554,2796,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,1,1,18434,11061,10499,13541,2133,38,13715,,23:12,
1042,1042,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,34.833333333333336,6,14,0.429,0,3,0.0,4,4,1.0,2,5,7,1,1,0,0,0,2,2,16,9,24.9,0,0,24.0,1,1,1,1,4908,4364,3345,12667,8666,5173,8666,3145,4496,1,3434,3971,3773,11552,9152,11571,7858,1,10314,7975,4827,4153,8414,2133,38,7909,,34:50,
1251,1251,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,31.533333333333335,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,0,1,3,8,9,15.1,0,0,14.0,1,1,1,1,7293,14343,15311,13736,8666,10294,8666,3145,4496,1,13200,8486,11636,11552,9152,4411,7858,1,4451,5059,12071,4153,14499,2133,38,14416,,31:32,
1563,1563,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,31.241666666666667,7,16,0.438,0,2,0.0,0,0,0.0,0,4,4,1,3,0,0,1,1,0,14,-9,17.3,0,0,19.0,1,12551,12551,12551,7511,2971,2072,12547,8666,7554,8666,14187,15157,14187,13200,5857,8902,11552,1991,11571,7858,16556,4451,18434,6325,20389,13060,2133,38,10957,,31:15,
1825,1825,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,33.31666666666667,4,11,0.364,3,5,0.6,5,6,0.833,1,1,2,3,0,2,0,0,1,4,16,-9,28.9,0,0,28.0,1,12551,12551,12551,5982,8488,6221,15626,750,2007,2386,2148,2309,7094,6688,16337,14958,5151,16494,1461,7858,1,4451,3087,4827,20389,6371,2133,38,5802,,33:19,
2026,2026,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,36.68333333333333,8,16,0.5,0,2,0.0,1,2,0.5,3,0,3,6,4,0,0,1,1,2,17,-1,25.6,0,0,26.0,1,12551,12551,12551,3612,1890,2072,7819,8666,7554,8666,10775,8399,10901,1807,21028,11636,1695,843,11571,7858,16556,4451,7975,4237,12741,8031,2133,38,6779,,36:41,
2310,2310,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,27.233333333333334,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,0,0,1,14,-11,25.4,0,0,22.0,1,12551,12551,12551,10387,4364,8868,2848,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,16494,4411,2612,1,1,12408,6325,21689,8131,2133,38,9081,,27:14,
2962,2962,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,34.0,6,11,0.545,1,1,1.0,0,0,0.0,1,3,4,3,1,1,1,0,2,1,13,26,27.3,0,0,25.0,1,1,1,1,5510,4364,6221,7065,4260,10294,1,14187,15157,14187,6688,8486,8902,5151,9152,4411,2612,1,10314,12408,7152,195,7110,2133,38,7332,,34:00,
3240,3240,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,35.80166666666667,7,16,0.438,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,0,1,3,15,-9,28.8,0,0,25.0,1,12551,12551,12551,4251,2971,2072,12547,8666,10294,8666,10775,13681,1,13200,5857,8902,7589,16494,11571,928,1,4451,5059,5625,20389,6414,2133,38,7332,,35:48,
3365,3365,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,39.43333333333333,5,12,0.417,1,3,0.333,2,3,0.667,0,4,4,5,1,1,0,1,3,2,13,3,27.3,0,0,25.0,1,12551,12551,12551,1917,6173,5171,13402,4260,5173,5649,6796,6990,9548,13200,5857,8902,2418,9152,4411,7858,16556,16166,7975,7152,8532,7110,2133,38,7332,,39:26,
3817,3817,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,37.06666666666667,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,2,3,0,10,3,21.1,0,0,18.0,1,12551,12551,12551,3330,6173,4188,14880,8666,10294,8666,14187,15157,14187,13200,8486,11636,2418,16494,11571,7858,22656,16166,18434,9880,8532,10645,2133,38,11630,,37:04,
4329,4329,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,32.0,8,17,0.471,0,3,0.0,0,1,0.0,2,1,3,4,2,2,0,0,1,2,16,-6,29.6,0,0,27.0,1,1,1,1,6948,1890,1566,11269,8666,5173,8666,14187,13681,14187,3434,16337,11636,3480,4475,1461,7858,1,4451,7975,4827,18011,6047,2133,38,6257,,32:00,
4650,4650,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,33.46666666666667,10,17,0.588,0,1,0.0,2,2,1.0,2,4,6,3,1,0,0,1,1,3,22,14,32.7,0,0,31.0,1,1,1,1,5880,708,1566,5695,8666,10294,8666,6796,8399,1,3434,5857,5066,5151,9152,11571,7858,16556,4451,5059,1928,2028,4709,2133,38,4463,,33:28,
5205,5205,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,29.65,6,12,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,12,-17,18.2,0,0,17.0,1,12551,12551,12551,8646,4364,5171,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,12408,8001,23950,12416,2133,38,12290,,29:39,
5247,5247,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,37.833333333333336,6,14,0.429,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,0,3,2,15,-6,19.7,0,0,20.0,1,12551,12551,12551,2826,4364,3345,12667,4260,10294,1,6796,8399,1,6688,21028,18587,5151,9152,11571,7858,1,16166,7975,5625,18011,11460,2133,38,10304,,37:50,
5517,5517,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,37.1,7,20,0.35,0,1,0.0,2,3,0.667,2,2,4,3,0,0,0,0,2,2,16,-5,25.3,0,0,23.0,1,12551,12551,12551,3305,2971,656,16099,8666,10294,8666,6796,6990,9548,3434,12039,8902,5151,16494,11571,7858,1,10314,7975,4827,17083,8186,2133,38,8501,,37:06,
6132,6132,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,36.96666666666667,10,19,0.526,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,0,0,20,16,29.2,0,0,28.0,1,1,1,1,3395,708,912,7717,8666,10294,8666,14187,15157,14187,6688,3971,5066,7589,9152,11571,7858,1,1,18434,2710,1469,6231,2133,38,5802,,36:58,
7732,7732,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,9.3,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,12551,12551,12551,21841,21564,18895,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,11567,24268,2133,38,24328,,9:18,
7960,7960,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,29.5,0,9,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,0,1,1,1,5.7,0,0,5.0,1,12551,12551,12551,8758,21564,8868,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,5151,9152,11571,7858,1,1,12408,22002,10499,20976,2133,38,21042,,29:30,
8324,8324,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,39.4,11,16,0.688,0,0,0.0,3,4,0.75,3,8,11,2,1,0,0,0,1,2,25,2,40.2,1,0,38.0,1,1,1,1,1936,429,2072,2806,8666,13752,8666,4822,4496,8141,1807,1129,1061,7589,9152,11571,7858,1,4451,7975,1146,9453,2275,1,38,2054,,39:24,
8496,8496,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,28.9,5,13,0.385,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,3,1,10,-6,17.4,0,0,16.0,1,12551,12551,12551,9177,6173,4188,14880,8666,10294,8666,14187,15157,14187,13200,12039,14958,3480,9152,11571,7858,1,16166,12408,9880,18011,12975,2133,38,12993,,28:54,
8744,8744,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,26.55,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,0,2,14,-1,19.4,0,0,18.0,1,12551,12551,12551,10863,4364,5171,7819,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,7858,16556,1,7975,6325,12741,11631,2133,38,11630,,26:33,
9009,9009,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,30.633333333333333,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,11,-17,15.4,0,0,16.0,1,12551,12551,12551,7949,6173,6221,11737,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,18434,8987,23950,14292,2133,38,12993,,30:38,
9364,9364,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,33.483333333333334,4,13,0.308,2,2,1.0,0,0,0.0,2,3,5,3,2,2,2,1,0,1,10,0,30.5,0,0,28.0,1,1,1,1,5870,8488,4188,17986,1830,7554,1,14187,15157,14187,3434,8486,6752,5151,4475,1461,928,16556,1,12408,9880,11567,5627,2133,38,5802,,33:29,
9501,9501,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,29.95,5,15,0.333,1,1,1.0,1,5,0.2,3,2,5,2,0,0,0,1,0,3,12,-15,21.0,0,0,20.0,1,12551,12551,12551,8430,6173,2643,16141,4260,10294,1,10775,3576,14154,1807,12039,6752,7589,16494,11571,7858,16556,1,5059,8001,23393,10711,2133,38,10304,,29:57,
9912,9912,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,33.9,6,10,0.6,0,0,0.0,0,1,0.0,0,11,11,1,0,0,0,0,0,2,12,2,26.7,1,0,24.0,1,1,1,1,5589,4364,7515,4885,8666,13752,8666,14187,13681,14187,13200,252,1061,11552,16494,11571,7858,1,1,7975,8001,9453,7416,1,38,7909,,33:54,
10154,10154,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,36.81666666666667,9,18,0.5,0,1,0.0,4,5,0.8,1,6,7,4,0,1,2,0,1,4,22,18,45.4,0,0,39.0,1,1,1,1,3513,1201,1199,7819,8666,10294,8666,3145,3576,7631,6688,2657,3773,3480,16494,4411,928,1,4451,3087,1928,1044,1272,2133,38,1834,,36:49,
10444,10444,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,40.45,8,17,0.471,0,3,0.0,0,1,0.0,1,2,3,5,2,0,1,0,0,1,16,5,28.1,0,0,26.0,1,12551,12551,12551,1428,1890,1566,11269,8666,5173,8666,14187,13681,14187,6688,12039,11636,2418,4475,11571,2612,1,1,12408,4827,6885,6747,2133,38,6779,,40:27,
10809,10809,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,37.45,6,17,0.353,1,2,0.5,3,3,1.0,1,1,2,3,3,0,0,0,3,2,16,-11,19.9,0,0,22.0,1,12551,12551,12551,3069,4364,1566,16026,4260,7554,2796,4822,6990,1,6688,16337,14958,5151,1991,11571,7858,1,16166,7975,4827,21689,11328,2133,38,9081,,37:27,
11218,11218,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,38.416666666666664,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,3,1,8,-8,13.4,0,0,12.0,1,12551,12551,12551,2488,11210,4188,19989,8666,5173,8666,6796,8399,1,13200,12039,14958,7589,16494,11571,7858,16556,16166,12408,12071,19679,15695,2133,38,15898,,38:25,
11483,11483,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,37.833333333333336,5,14,0.357,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,1,0,10,-6,17.0,0,0,17.0,1,12551,12551,12551,2826,6173,3345,15894,8666,7554,8666,14187,15157,14187,6688,5857,6752,7589,4475,11571,7858,1,4451,18434,9880,18011,13247,2133,38,12290,,37:50,
11598,11598,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,33.21666666666667,9,14,0.643,1,2,0.5,1,2,0.5,0,3,3,6,2,1,1,0,1,1,20,17,36.6,0,0,34.0,1,1,1,1,6050,1201,3345,4123,4260,7554,2796,10775,8399,10901,13200,8486,11636,1695,4475,4411,2612,1,4451,12408,2710,1265,3273,2133,38,3273,,33:13,
11887,11887,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,39.43333333333333,8,19,0.421,0,1,0.0,1,2,0.5,3,10,13,5,1,1,0,1,0,2,17,5,42.1,1,0,37.0,1,1,1,1,1917,1890,912,13338,8666,10294,8666,10775,8399,10901,1807,419,554,2418,9152,4411,7858,16556,1,7975,4237,6885,1850,1,38,2339,,39:26,
12124,12124,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,33.416666666666664,6,17,0.353,2,2,1.0,2,2,1.0,0,0,0,3,0,1,1,2,1,2,16,-11,26.5,0,0,25.0,1,12551,12551,12551,5931,4364,1566,16026,1830,7554,1,6796,8399,1,13200,21028,22216,5151,16494,4411,2612,22656,4451,7975,4827,21689,7521,2133,38,7332,,33:25,
12599,12599,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,38.766666666666666,6,14,0.429,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,0,1,2,13,1,29.5,0,0,25.0,1,12551,12551,12551,2296,4364,3345,12667,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,16494,4411,2612,1,4451,7975,7152,10499,6093,2133,38,7332,,38:46,
12712,12712,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,33.93333333333333,9,12,0.75,0,1,0.0,1,2,0.5,0,5,5,5,1,0,1,0,2,4,19,17,34.5,0,0,31.0,1,1,1,1,5554,1201,5171,1788,8666,10294,8666,10775,8399,10901,13200,3971,6752,2418,9152,11571,2612,1,10314,3087,3202,1265,4046,2133,38,4463,,33:56,
13093,13093,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,37.5,9,13,0.692,0,0,0.0,3,3,1.0,2,4,6,3,1,1,0,0,2,3,21,10,34.7,0,0,32.0,1,1,1,1,3046,1201,4188,2750,8666,13752,8666,4822,6990,1,3434,5857,5066,5151,9152,4411,7858,1,10314,5059,2291,3629,3959,2133,38,4024,,37:30,
13318,13318,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,34.13333333333333,4,12,0.333,1,1,1.0,0,1,0.0,1,5,6,1,0,0,2,0,2,2,9,1,23.7,0,0,21.0,1,1,1,1,5407,8488,5171,16141,4260,10294,1,14187,13681,14187,6688,3971,5066,11552,16494,11571,928,1,10314,7975,11061,10499,9102,2133,38,9682,,34:08,
13453,13453,2010-11,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,37.626666666666665,3,13,0.231,0,2,0.0,2,2,1.0,2,0,2,5,0,1,0,0,2,2,8,0,20.9,0,0,17.0,1,12551,12551,12551,2969,11210,4188,19989,8666,7554,8666,6796,8399,1,3434,21028,14958,2418,16494,4411,7858,1,10314,7975,12071,11567,10761,2133,38,12290,,37:38,
