,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15467,15467,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,19.033333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,3,1,2,1,2,1,2,-8,13.1,0,0,12.0,1,12551,12551,12551,16192,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,1991,4411,928,16556,10314,12408,19760,19679,15916,2133,38,15898,,19:02,
15681,15681,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,11.66,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-7,1.6,0,0,3.0,1,12551,12551,12551,20813,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,16166,18434,22308,18917,23552,2133,38,22446,,11:40,
16066,16066,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,12.25,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,8,3,9.9,0,0,11.0,1,12551,12551,12551,20445,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,1,10314,12408,12071,8532,18163,2133,38,16674,,12:15,
16682,16682,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,16.466666666666665,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,0,0,3,4,0,10.9,0,0,9.0,1,1,1,1,17914,17785,20651,7819,8666,13752,8666,6796,4496,10901,6688,16337,14958,11552,16494,11571,2612,1,1,5059,17086,11567,17469,2133,38,18150,,16:28,
16812,16812,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,14.866666666666667,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,3,3,1,8.6,0,0,8.0,1,12551,12551,12551,18935,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,1,10314,5059,18785,10499,19050,2133,38,18861,,14:52,
17152,17152,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,11.783333333333331,3,5,0.6,0,1,0.0,1,4,0.25,0,4,4,0,1,0,0,0,4,2,7,2,10.8,0,0,11.0,1,1,1,1,20749,11210,15311,4885,8666,10294,8666,10775,4496,14013,13200,5857,8902,17183,9152,11571,7858,1,20677,7975,13435,9453,17525,2133,38,16674,,11:47,
17344,17344,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,12.818333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,1,1,2,6,5,11.7,0,0,10.0,1,12551,12551,12551,20130,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,16494,4411,7858,16556,4451,7975,14454,6885,16887,2133,38,17396,,12:49,
17697,17697,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,27.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,3,0,2,1,2,5,0,2,-1,23.9,0,0,18.0,1,12551,12551,12551,9832,17785,17103,19035,8666,13752,8666,14187,15157,14187,913,8486,3773,5151,16494,1461,2612,22656,23517,18434,19760,12741,8974,2133,38,11630,,27:59,
18041,18041,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,13.933333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,1,3.4,0,0,3.0,1,12551,12551,12551,19479,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,7975,22002,10499,22435,2133,38,22446,,13:56,
18261,18261,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,21.278333333333332,2,3,0.667,0,0,0.0,1,4,0.25,3,0,3,1,0,1,2,1,2,3,5,10,19.1,0,0,15.0,1,1,1,1,14624,14343,18895,2848,8666,13752,8666,10775,4496,14013,1807,21028,11636,11552,16494,4411,928,16556,10314,5059,16077,3629,11856,2133,38,13715,,21:17,
18584,18584,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,6.3,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,12551,12551,12551,23002,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,10314,18434,17086,15016,20478,2133,38,20328,,6:18,
18814,18814,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,15.85,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,0,1,1,5,8,14.2,0,0,13.0,1,1,1,1,18312,14343,15311,13736,8666,13752,8666,10775,8399,10901,1807,8486,5066,7589,9152,11571,7858,1,4451,12408,16077,4754,15070,2133,38,15172,,15:51,
19273,19273,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,22.166666666666668,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,2,4,1,2,0,3,3,5,-1,20.2,0,0,19.0,1,12551,12551,12551,13976,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,843,4411,928,1,16166,5059,16077,12741,11135,2133,38,10957,,22:10,
19642,19642,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,15.85,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,1,1,1,1,-5,12.7,0,0,9.0,1,12551,12551,12551,18312,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,340,16556,4451,12408,22002,17083,16217,2133,38,18150,,15:51,
19797,19797,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,16.483333333333334,4,7,0.571,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,1,5,4,12,4,21.3,0,0,19.0,1,1,1,1,17901,8488,11869,5995,8666,13752,8666,3145,4496,1,3434,12039,8902,11552,16494,11571,2612,16556,23517,3087,8001,7663,10517,2133,38,10957,,16:29,
20121,20121,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,13.8,3,4,0.75,0,0,0.0,3,4,0.75,5,2,7,2,1,0,1,1,5,3,9,-3,22.4,0,0,20.0,1,1,1,1,19559,11210,17103,1788,8666,13752,8666,4822,4496,8141,422,12039,3773,7589,9152,11571,2612,16556,23517,5059,11061,15016,9871,2133,38,10304,,13:48,
20558,20558,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,15.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,4,11,6.4,0,0,6.0,1,12551,12551,12551,18407,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,10314,7975,17086,3146,20478,2133,38,20328,,15:41,
20859,20859,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,14.733333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,3,1,6,1,13.8,0,0,12.0,1,1,1,1,19015,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,5857,8902,17183,16494,4411,7858,16556,16166,12408,14454,10499,15385,2133,38,15898,,14:44,
21018,21018,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,20.65,2,4,0.5,0,0,0.0,0,0,0.0,3,7,10,0,2,1,1,1,3,1,4,21,20.0,0,0,18.0,1,1,1,1,15094,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,4475,4411,2612,16556,16166,12408,17086,596,11283,2133,38,11630,,20:39,
21987,21987,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,13.05,4,4,1.0,0,0,0.0,2,2,1.0,0,3,3,0,3,0,1,0,4,2,10,-11,13.6,0,0,15.0,1,12551,12551,12551,19999,8488,17103,1,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,1991,11571,2612,1,20677,7975,9880,21689,15536,2133,38,13715,,13:03,
22354,22354,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,12.2,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,0,4,4,-2,9.4,0,0,8.0,1,1,1,1,20482,21564,18895,21564,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,16494,11571,2612,1,1,3087,17086,13874,18516,2133,38,18861,,12:12,
23044,23044,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000101,2010-11-09T00:00:00,IND vs. DEN,W,12.0,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,2,1,0,4,-6,9.2,0,0,9.0,1,1,1,1,20585,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,2612,22656,4451,18434,17086,18011,18645,2133,38,18150,,12:00,
23599,23599,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000068,2010-11-05T00:00:00,IND vs. MIL,L,13.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2,0,-3,-1.0,0,0,0.0,1,12551,12551,12551,19795,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,7975,22308,15016,25001,2133,38,24328,,13:24,
23885,23885,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000057,2010-11-03T00:00:00,IND @ PHI,L,16.833333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-22,9.9,0,0,9.0,1,12551,12551,12551,17673,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,18434,14454,24740,18163,2133,38,18150,,16:50,
24391,24391,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000034,2010-10-30T00:00:00,IND vs. PHI,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,1,1,1,24257,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,22178,25001,2133,38,24328,,3:05,
24618,24618,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000019,2010-10-29T00:00:00,IND @ CHA,W,10.05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,2,3,-9,2.0,0,0,3.0,1,1,1,1,21508,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,20677,7975,18785,20389,23277,2133,38,22446,,10:03,
24957,24957,2010-11,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,21000013,2010-10-27T00:00:00,IND @ SAS,L,14.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,4,1,1,-7,4.2,0,0,4.0,1,12551,12551,12551,19050,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,9152,11571,7858,16556,20677,12408,22002,18917,21936,2133,38,21732,,14:41,
