,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001220,2011-04-13T00:00:00,PHI vs. DET,L,27.605,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,0,3,1,6,-10,20.5,0,0,18.0,1,12551,12551,12551,10099,11210,8868,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,4475,4411,928,1,16166,12408,14454,21087,10976,2133,38,11630,,27:36,
456,456,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001204,2011-04-11T00:00:00,PHI vs. ORL,L,28.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,2,1,2,3,0,4,-23,17.4,0,0,14.0,1,12551,12551,12551,9684,14343,10315,19035,8666,10294,8666,14187,15157,14187,6688,16337,14958,7589,9152,1461,2612,22656,16166,18434,17086,24823,12975,2133,38,14416,,28:13,
870,870,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001178,2011-04-08T00:00:00,PHI vs. TOR,W,24.291666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,1,0,2,0,4,1,7,-1,20.1,0,0,17.0,1,1,1,1,12461,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,12039,11636,5151,9152,11571,928,1,20677,12408,13435,12741,11212,2133,38,12290,,24:18,
1241,1241,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001165,2011-04-06T00:00:00,PHI vs. NYK,L,14.863333333333332,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,0,-13,6.0,0,0,5.0,1,12551,12551,12551,18942,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,16556,10314,18434,22308,22656,20790,2133,38,21042,,14:52,
1517,1517,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001154,2011-04-05T00:00:00,PHI @ BOS,L,28.946666666666665,3,14,0.214,0,1,0.0,0,0,0.0,5,3,8,1,0,2,0,2,3,0,6,-10,23.1,0,0,19.0,1,12551,12551,12551,9151,11210,3345,20214,8666,10294,8666,14187,15157,14187,422,8486,2794,11552,16494,1461,7858,22656,16166,18434,14454,21087,9479,2133,38,10957,,28:57,
1898,1898,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001135,2011-04-02T00:00:00,PHI @ MIL,L,27.643333333333334,4,12,0.333,0,0,0.0,4,4,1.0,2,5,7,4,3,2,1,0,3,2,12,0,32.4,0,0,29.0,1,12551,12551,12551,10066,8488,5171,16141,8666,13752,8666,3145,4496,1,3434,3971,3773,3480,1991,1461,2612,1,16166,7975,8001,11567,4815,2133,38,5339,,27:39,
2003,2003,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,21.6,3,7,0.429,0,0,0.0,2,4,0.5,3,6,9,0,1,0,0,1,1,3,8,9,17.8,0,0,17.0,1,1,1,1,14374,11210,11869,12667,8666,13752,8666,6796,4496,10901,1807,2657,2102,17183,9152,11571,7858,16556,4451,5059,12071,4153,12694,2133,38,12290,,21:36,
2316,2316,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001108,2011-03-30T00:00:00,PHI vs. HOU,W,34.038333333333334,6,12,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,1,12,11,23.9,0,0,22.0,1,1,1,1,5477,4364,5171,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,9152,11571,2612,1,16166,12408,8001,3146,8974,2133,38,9081,,34:02,
2746,2746,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001098,2011-03-28T00:00:00,PHI @ CHI,W,24.118333333333332,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,1,1,1,2,0,6,1,14,6,28.3,0,0,25.0,1,1,1,1,12586,2971,4188,7324,8666,10294,8666,14187,15157,14187,3434,12039,8902,11552,9152,4411,928,1,24846,12408,6325,6115,6642,2133,38,7332,,24:07,
2762,2762,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,42.68666666666667,6,11,0.545,0,1,0.0,4,5,0.8,4,11,15,4,2,1,1,0,4,6,16,2,44.0,1,0,39.0,1,12551,12551,12551,628,4364,6221,7065,8666,10294,8666,3145,3576,7631,913,252,281,3480,4475,4411,2612,1,20677,1010,4827,9453,1499,1,38,1834,,42:41,
3093,3093,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,26.516666666666666,6,13,0.462,0,0,0.0,1,1,1.0,1,4,5,1,0,1,1,1,4,1,13,6,26.5,0,0,23.0,1,12551,12551,12551,10892,4364,4188,11508,8666,13752,8666,10775,13681,1,6688,5857,6752,11552,16494,4411,2612,16556,20677,12408,7152,6115,7521,2133,38,8501,,26:31,
3373,3373,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,26.1,5,12,0.417,0,2,0.0,0,0,0.0,3,1,4,2,1,0,2,0,2,0,10,8,22.8,0,0,20.0,1,1,1,1,11195,6173,5171,13402,8666,7554,8666,14187,15157,14187,1807,16337,8902,7589,9152,11571,928,1,10314,18434,9880,4754,9644,2133,38,10304,,26:06,
4087,4087,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,20.065,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,0,0,2,-12,11.9,0,0,10.0,1,12551,12551,12551,15500,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,2657,3773,11552,16494,11571,7858,1,1,18434,19760,22178,16763,2133,38,17396,,20:04,
4184,4184,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,25.501666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,4,1,0,2,0,3,1,6,9,24.2,0,0,20.0,1,1,1,1,11631,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,5857,5066,3480,9152,11571,928,1,16166,12408,14454,4153,8770,2133,38,10304,,25:30,
4468,4468,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,31.326666666666668,4,7,0.571,0,0,0.0,4,5,0.8,1,5,6,3,0,0,1,1,5,4,12,17,26.7,0,0,23.0,1,1,1,1,7443,8488,11869,5995,8666,13752,8666,3145,3576,7631,6688,3971,5066,5151,16494,11571,2612,16556,23517,3087,8001,1265,7416,2133,38,8501,,31:20,
4755,4755,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,28.208333333333332,4,10,0.4,0,1,0.0,0,0,0.0,3,7,10,2,2,3,2,1,3,1,8,-5,36.0,0,0,30.0,1,12551,12551,12551,9695,8488,7515,13736,8666,10294,8666,14187,15157,14187,1807,1749,1486,7589,4475,418,928,16556,16166,12408,12071,17083,3479,2133,38,4894,,28:13,
5129,5129,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,23.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,0,2,0,6,-10,17.9,0,0,16.0,1,12551,12551,12551,12961,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,5857,3773,5151,9152,11571,7858,1,10314,18434,14454,21087,12634,2133,38,12993,,23:38,
5424,5424,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,31.276666666666667,6,10,0.6,1,2,0.5,1,2,0.5,1,9,10,3,0,0,1,0,0,1,14,4,33.5,1,0,30.0,1,1,1,1,7485,4364,7515,4885,4260,7554,2796,10775,8399,10901,6688,725,1486,5151,16494,11571,2612,1,1,12408,6325,7663,4398,1,38,4894,,31:17,
