,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
573,573,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,18.45,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,9,-4,12.2,0,0,15.0,1,12551,12551,12551,16571,11210,18895,1,750,5173,1,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,4451,18434,11061,16054,16543,2133,38,13715,,18:27,
992,992,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,19.783333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,7,2.2,0,0,3.0,1,12551,12551,12551,15702,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,19760,5411,23187,2133,38,22446,,19:47,
1308,1308,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,16.7,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-8,4.4,0,0,4.0,1,12551,12551,12551,17753,21564,15311,21564,8666,3278,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,1,18434,22308,19679,21802,2133,38,21732,,16:42,
1465,1465,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,16.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,0,0,-6,10.7,0,0,8.0,1,12551,12551,12551,17565,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,2418,9152,4411,7858,1,1,18434,22308,18011,17596,2133,38,18861,,16:58,
1788,1788,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,18.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,0,2,1,2,-4,10.2,0,0,9.0,1,12551,12551,12551,16236,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,1461,7858,1,10314,12408,19760,16054,17938,2133,38,18150,,18:59,
2161,2161,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,17.516666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,1,1,4,5,17.8,0,0,14.0,1,1,1,1,17201,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,8486,8902,3480,16494,4411,7858,1,4451,12408,17086,6885,12694,2133,38,14416,,17:31,
2287,2287,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,22.14,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,3,1,0,6,9.9,0,0,7.0,1,1,1,1,14009,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,16494,4411,7858,16556,16166,12408,22308,6115,18163,2133,38,19635,,22:08,
2801,2801,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,20.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,0,1,0,0,0,0,5,-8,13.1,0,0,12.0,1,1,1,1,15195,14343,15311,13736,4260,5173,5649,14187,15157,14187,1807,21028,11636,11552,16494,4411,7858,1,1,18434,16077,19679,15916,2133,38,15898,,20:31,
3181,3181,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,17.766666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,2,1,0,3,-8,6.4,0,0,8.0,1,1,1,1,17050,17785,15311,20251,4260,7554,2796,14187,15157,14187,6688,16337,14958,7589,4475,11571,7858,22656,4451,18434,18785,19679,20478,2133,38,18861,,17:46,
3628,3628,2010-11,2581,Steve Blake,Steve,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,16.983333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,0,6,-6,13.2,0,0,13.0,1,1,1,1,17554,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,10314,18434,14454,18011,15833,2133,38,15172,,16:59,
