,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
254,254,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,29.013333333333332,3,4,0.75,0,0,0.0,2,4,0.5,5,14,19,0,1,2,0,1,4,3,8,22,35.8,0,0,31.0,1,1,1,1,9079,11210,17103,1788,8666,13752,8666,6796,4496,10901,422,52,49,17183,9152,1461,7858,16556,20677,5059,12071,499,3566,2133,38,4463,,29:01,
581,581,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24711,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,9453,22505,2133,38,22446,,1:46,
2482,2482,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,0.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,1.0,1,1,1,1,24950,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22002,11567,24268,2133,38,23758,,0:48,
3218,3218,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,1,1,1,24253,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,18434,22308,17083,23674,2133,38,23089,,3:06,
3570,3570,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,11.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,20991,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,10499,22947,2133,38,23089,,11:14,
4042,4042,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,1,2.4,0,0,2.0,1,1,1,1,24539,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,22308,10499,23075,2133,38,23089,,2:20,
4238,4238,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,16.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,2,0,4,5,14.8,0,0,13.0,1,1,1,1,17597,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,16494,11571,7858,1,10314,18434,17086,6885,14699,2133,38,15172,,16:56,
4535,4535,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,9.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,0,2,3,-8,8.1,0,0,7.0,1,12551,12551,12551,21804,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,16556,1,7975,18785,19679,19398,2133,38,19635,,9:23,
4761,4761,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,20.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,4,2,4,17,16.9,0,0,14.0,1,1,1,1,15417,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,16494,11571,2612,1,20677,7975,17086,1265,13306,2133,38,14416,,20:10,
5107,5107,2010-11,2048,Jamaal Magloire,Jamaal,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,14.96,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,9,8.8,0,0,8.0,1,1,1,1,18876,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,18434,17086,4153,18923,2133,38,18861,,14:58,
