,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,22.766666666666666,4,11,0.364,0,0,0.0,2,2,1.0,7,3,10,2,1,0,4,2,1,1,10,-10,36.0,1,0,30.0,1,1,1,1,13559,8488,6221,15626,8666,13752,8666,6796,8399,1,92,8486,1486,7589,9152,11571,150,22656,4451,12408,9880,21087,3479,1,38,4894,,22:46,
317,317,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001213,2011-04-12T00:00:00,CHI @ NYK,W,28.0,3,4,0.75,0,0,0.0,7,7,1.0,0,3,3,2,2,2,1,1,2,5,13,11,26.6,0,0,24.0,1,1,1,1,9819,11210,17103,1788,8666,13752,8666,913,1718,1,13200,8486,11636,7589,4475,1461,2612,16556,10314,1775,7152,3146,7461,2133,38,7909,,28:00,
687,687,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001193,2011-04-10T00:00:00,CHI @ ORL,W,17.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,2,1,1,0,2,0,4,-7,15.8,0,0,14.0,1,1,1,1,16927,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,4475,4411,2612,1,10314,18434,17086,18917,14006,2133,38,14416,,17:56,
1101,1101,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,24.128333333333337,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,2,0,0,6,1,2,4,11,8,41.6,0,0,33.0,1,1,1,1,12582,8488,11869,5995,8666,13752,8666,4822,4496,8141,1807,3971,2794,7589,16494,11571,20,16556,10314,3087,8987,4754,1964,2133,38,3609,,24:08,
1117,1117,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,23.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,1,2,0,2,4,11.2,0,0,10.0,1,1,1,1,13376,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,5857,5066,7589,9152,11571,7858,16556,10314,18434,19760,7663,17260,2133,38,17396,,23:01,
1632,1632,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,28.466666666666665,6,7,0.857,0,0,0.0,0,0,0.0,2,2,4,4,1,4,1,1,3,3,12,3,36.8,0,0,30.0,1,1,1,1,9489,4364,11869,1250,8666,13752,8666,14187,15157,14187,3434,12039,8902,3480,9152,118,2612,16556,16166,5059,8001,8532,3215,2133,38,4894,,28:28,
2646,2646,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001098,2011-03-28T00:00:00,CHI vs. PHI,L,36.57,3,7,0.429,0,0,0.0,4,8,0.5,4,9,13,1,0,3,3,2,4,4,10,-6,45.1,1,0,36.0,1,12551,12551,12551,3701,11210,11869,12667,8666,13752,8666,3145,1106,10901,913,725,554,11552,16494,418,340,22656,20677,3087,9880,18011,1310,1,38,2620,,36:34,
2959,2959,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,38.333333333333336,4,6,0.667,0,0,0.0,4,4,1.0,4,7,11,0,3,0,1,0,5,2,12,8,25.2,1,0,25.0,1,1,1,1,2541,8488,13551,2848,8666,13752,8666,3145,4496,1,913,1749,1061,17183,1991,11571,2612,1,23517,7975,8001,4754,8240,1,38,7332,,38:20,
3255,3255,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,32.27166666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,4,4,1,0,2,0,1,4,1,5,3,17.3,0,0,14.0,1,1,1,1,6759,14343,15311,13736,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,16494,1461,7858,16556,20677,12408,16077,8532,13060,2133,38,14416,,32:16,
3642,3642,2010-11,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,24.9,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,4,1,8,18,18.9,0,0,18.0,1,1,1,1,12027,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,3971,3773,5151,4475,11571,7858,1,20677,12408,12071,1044,11976,2133,38,11630,,24:54,
