,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
34,34,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,22.203333333333333,4,10,0.4,0,0,0.0,1,1,1.0,2,4,6,1,3,1,0,1,2,2,9,-14,17.7,0,0,18.0,1,12551,12551,12551,13952,8488,7515,13736,8666,13752,8666,10775,13681,1,3434,5857,5066,11552,1991,4411,7858,16556,10314,7975,11061,23060,12763,2133,38,11630,,22:12,
636,636,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,26.95,5,10,0.5,0,0,0.0,4,7,0.571,1,3,4,0,0,0,0,1,3,5,14,-4,18.8,0,0,18.0,1,12551,12551,12551,10603,6173,7515,7819,8666,13752,8666,3145,1718,10779,6688,8486,8902,17183,16494,11571,7858,16556,16166,1775,6325,16054,12042,2133,38,11630,,26:57,
1036,1036,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,25.816666666666663,6,11,0.545,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,13,6,17.8,0,0,17.0,1,1,1,1,11395,4364,6221,7065,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,11571,7858,16556,16166,12408,7152,6115,12694,2133,38,12290,,25:49,
1155,1155,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,27.266666666666666,5,10,0.5,0,0,0.0,5,6,0.833,3,2,5,3,1,0,0,0,2,3,15,18,24.5,0,0,23.0,1,1,1,1,10357,6173,7515,7819,8666,13752,8666,2148,2309,7094,1807,12039,6752,5151,9152,11571,7858,1,10314,5059,5625,1044,8618,2133,38,8501,,27:16,
1669,1669,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,23.783333333333335,4,7,0.571,0,0,0.0,1,4,0.25,2,3,5,2,2,0,0,0,1,3,9,-20,16.0,0,0,16.0,1,12551,12551,12551,12841,8488,11869,5995,8666,13752,8666,10775,4496,14013,3434,8486,6752,7589,4475,11571,7858,1,4451,5059,11061,24496,13852,2133,38,12993,,23:47,
2097,2097,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,30.65,4,10,0.4,0,0,0.0,3,5,0.6,4,3,7,0,1,0,0,0,0,5,11,1,18.4,0,0,18.0,1,1,1,1,7940,8488,7515,13736,8666,13752,8666,4822,3576,10551,913,8486,3773,17183,9152,11571,7858,1,1,1775,8987,10499,12269,2133,38,11630,,30:39,
2396,2396,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,23.185,2,6,0.333,0,0,0.0,3,4,0.75,1,1,2,2,1,0,1,0,2,3,7,1,14.4,0,0,13.0,1,1,1,1,13258,14343,13551,16141,8666,13752,8666,4822,4496,8141,6688,16337,14958,7589,9152,11571,2612,1,10314,5059,13435,10499,14948,2133,38,15172,,23:11,
2720,2720,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,20.518333333333334,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,2,5,-16,11.3,0,0,10.0,1,1,1,1,15194,14343,11869,18387,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,16494,11571,7858,1,16166,7975,16077,23686,17235,2133,38,17396,,20:31,
3013,3013,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,27.233333333333334,7,12,0.583,0,0,0.0,2,4,0.5,3,5,8,0,2,0,0,0,2,4,16,-19,23.6,0,0,24.0,1,12551,12551,12551,10387,2971,5171,5762,8666,13752,8666,6796,4496,10901,1807,3971,2794,17183,4475,11571,7858,1,10314,3087,4827,24352,9151,2133,38,7909,,27:14,
3115,3115,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,24.816666666666663,3,13,0.231,0,0,0.0,2,2,1.0,1,7,8,3,2,1,0,2,1,3,8,-5,23.1,0,0,21.0,1,12551,12551,12551,12086,11210,4188,19989,8666,13752,8666,6796,8399,1,6688,1749,2794,5151,4475,4411,7858,22656,4451,5059,12071,17083,9479,2133,38,9682,,24:49,
3392,3392,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,30.55,8,10,0.8,0,0,0.0,8,9,0.889,1,4,5,1,1,1,0,0,3,6,24,14,33.5,0,0,32.0,1,1,1,1,8001,1890,7515,1456,8666,13752,8666,582,813,6575,6688,5857,6752,11552,9152,4411,7858,1,16166,1010,1363,2028,4398,2133,38,4024,,30:33,
3713,3713,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,26.0,3,6,0.5,0,0,0.0,1,1,1.0,3,6,9,1,3,0,0,0,1,2,7,14,16.3,0,0,17.0,1,1,1,1,11266,11210,13551,7819,8666,13752,8666,10775,13681,1,1807,2657,2102,11552,1991,11571,7858,1,4451,7975,13435,2028,13685,2133,38,12290,,26:00,
4069,4069,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,34.083333333333336,6,13,0.462,0,0,0.0,2,3,0.667,2,3,5,1,3,1,0,0,3,4,14,-29,21.5,0,0,22.0,1,12551,12551,12551,5448,4364,4188,11508,8666,13752,8666,6796,6990,9548,3434,8486,6752,11552,1991,4411,7858,1,16166,3087,6325,25086,10412,2133,38,9081,,34:05,
4350,4350,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,35.71666666666667,12,19,0.632,0,0,0.0,5,5,1.0,4,8,12,1,0,2,0,0,6,4,29,3,50.9,1,0,46.0,1,1,1,1,4308,247,912,4346,8666,13752,8666,2148,3576,1,913,1129,778,11552,16494,1461,7858,1,24846,3087,551,8532,628,1,38,748,,35:43,
4582,4582,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,36.25,4,14,0.286,0,0,0.0,2,4,0.5,3,8,11,0,1,0,0,1,4,7,10,-7,22.2,1,0,21.0,1,12551,12551,12551,3918,8488,3345,18387,8666,13752,8666,6796,4496,10901,1807,1129,1061,17183,9152,11571,7858,16556,20677,549,9880,18917,9989,1,38,9682,,36:15,
4653,4653,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,36.8,12,17,0.706,0,0,0.0,6,8,0.75,1,2,3,0,2,2,0,0,3,7,30,9,37.6,0,0,37.0,1,1,1,1,3527,247,1566,2617,8666,13752,8666,1409,1106,8141,6688,12039,11636,17183,4475,1461,7858,1,16166,549,433,4153,2979,2133,38,2339,,36:48,
5029,5029,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,40.266666666666666,12,20,0.6,0,0,0.0,5,7,0.714,1,7,8,0,1,0,0,0,3,8,29,13,37.6,0,0,37.0,1,1,1,1,1508,247,656,4885,8666,13752,8666,2148,1718,9320,6688,1749,2794,17183,9152,11571,7858,1,16166,306,551,2350,2979,2133,38,2339,,40:16,
5257,5257,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,37.766666666666666,7,15,0.467,0,0,0.0,6,8,0.75,3,4,7,1,0,2,0,2,3,5,20,-4,35.9,0,0,32.0,1,12551,12551,12551,2883,2971,2643,11367,8666,13752,8666,1409,1106,8141,1807,5857,3773,11552,16494,1461,7858,22656,16166,1775,2710,16054,3529,2133,38,4024,,37:46,
5683,5683,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,36.36666666666667,6,12,0.5,0,0,0.0,9,12,0.75,4,6,10,0,1,3,0,0,2,8,21,-12,41.0,1,0,37.0,1,12551,12551,12551,3838,4364,5171,7819,8666,13752,8666,371,260,8141,913,2657,1486,17183,9152,418,7858,1,10314,306,2291,22178,2104,1,38,2339,,36:22,
