,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7988,7988,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,24947,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,0:49,
8692,8692,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-6,1.4,0,0,2.0,1,1,1,1,23329,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,1,12408,22308,18011,23674,2133,38,23089,,5:31,
9085,9085,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,18.55,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,1,4,0,2,2,10.2,0,0,10.0,1,12551,12551,12551,16505,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,4475,11571,2612,16556,20677,18434,19760,9453,17938,2133,38,17396,,18:33,
9474,9474,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,6.1,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,12551,12551,12551,23086,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,1,12408,17086,13874,20478,2133,38,20328,,6:06,
10891,10891,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24415,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,2:44,
12219,12219,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,15.063333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,1,0,2,1,0,-11,10.2,0,0,8.0,1,12551,12551,12551,18829,21564,22313,21564,8666,13752,8666,14187,8399,14187,6688,3971,5066,17183,16494,11571,2612,1,10314,12408,22308,21689,17938,2133,38,18861,,15:04,
12483,12483,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,2.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12551,12551,12551,24617,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,2:06,
12805,12805,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000603,2011-01-17T00:00:00,TOR @ NOH,L,8.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,1,0,4.9,0,0,4.0,1,12551,12551,12551,22353,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,16494,11571,7858,1,10314,12408,22002,11567,21542,2133,38,21732,,8:00,
13199,13199,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,10.776666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,0,4,4.9,0,0,5.0,1,12551,12551,12551,21194,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,1,18434,22308,7663,21542,2133,38,21042,,10:47,
13477,13477,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,12551,12551,12551,23963,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,22308,10499,23075,2133,38,23089,,3:55,
13820,13820,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,18.7,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,0,5,1,2,-1,12.2,0,0,10.0,1,1,1,1,16406,17785,22313,1,8666,13752,8666,14187,8399,14187,3434,5857,5066,7589,16494,11571,7858,1,23517,12408,19760,12741,16543,2133,38,17396,,18:42,
14235,14235,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,9.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,0,1,1,4,-1,12.7,0,0,11.0,1,12551,12551,12551,21804,17785,18895,16141,8666,13752,8666,6796,8399,1,1807,8486,5066,11552,16494,11571,7858,1,4451,12408,17086,12741,16217,2133,38,16674,,9:23,
14417,14417,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,4.4,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,23785,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,18011,23277,2133,38,23089,,4:24,
14684,14684,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,9.138333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-7,3.6,0,0,3.0,1,12551,12551,12551,21897,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,10314,18434,22308,18917,22312,2133,38,22446,,9:08,
14868,14868,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,36.54,5,9,0.556,0,0,0.0,3,8,0.375,7,6,13,2,0,2,0,1,4,4,13,-16,37.6,1,0,32.0,1,12551,12551,12551,3717,6173,8868,6646,8666,13752,8666,4822,1106,13714,92,2657,554,7589,16494,1461,7858,16556,20677,3087,7152,23686,2979,1,38,4024,,36:32,
15290,15290,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,26.566666666666663,1,8,0.125,0,0,0.0,1,2,0.5,6,3,9,0,4,1,3,3,3,1,3,-7,21.8,0,0,20.0,1,12551,12551,12551,10849,17785,10315,21405,8666,13752,8666,10775,8399,10901,214,8486,2102,17183,843,4411,340,24507,16166,12408,18785,18917,10226,2133,38,10304,,26:34,
15692,15692,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,19.85,2,2,1.0,0,0,0.0,3,4,0.75,4,4,8,2,4,1,0,0,2,3,7,6,18.6,0,0,19.0,1,1,1,1,15652,14343,20651,1,8666,13752,8666,4822,4496,8141,913,5857,2794,7589,843,4411,7858,1,10314,5059,13435,6115,12157,2133,38,10957,,19:51,
15788,15788,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,29.85,5,6,0.833,0,0,0.0,0,5,0.0,5,8,13,3,3,1,1,1,6,3,10,1,33.1,1,0,30.0,1,12551,12551,12551,8505,6173,13551,1313,8666,13752,8666,14187,3576,14187,422,1129,554,5151,1991,4411,2612,16556,24846,5059,9880,10499,4546,1,38,4894,,29:51,
16308,16308,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,13.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,0,4,7,9.1,0,0,10.0,1,12551,12551,12551,19805,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,1991,4411,7858,1,4451,18434,17086,5411,18742,2133,38,17396,,13:23,
16824,16824,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,17.066666666666666,2,3,0.667,0,0,0.0,2,5,0.4,3,1,4,2,2,3,0,0,4,3,6,1,20.8,0,0,18.0,1,12551,12551,12551,17507,14343,18895,2848,8666,13752,8666,6796,3576,13620,1807,16337,8902,7589,4475,418,7858,1,20677,5059,14454,10499,10818,2133,38,11630,,17:04,
17026,17026,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,10.116666666666667,0,2,0.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,0,1,1,1,1,10.3,0,0,8.0,1,1,1,1,21471,21564,20651,21564,8666,13752,8666,10775,8399,10901,1807,16337,8902,11552,16494,11571,2612,1,4451,12408,22002,10499,17920,2133,38,18861,,10:07,
17366,17366,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,28.536666666666665,5,8,0.625,0,0,0.0,2,2,1.0,5,8,13,2,1,0,2,1,3,1,12,9,35.6,1,0,31.0,1,12551,12551,12551,9435,6173,10315,4368,8666,13752,8666,6796,8399,1,422,1129,554,7589,9152,11571,928,16556,16166,12408,8001,4153,3638,1,38,4463,,28:32,
17609,17609,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24492,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,2:30,
18073,18073,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,12.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,2,0,2,1,3,2,14.9,0,0,12.0,1,1,1,1,20462,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,4411,928,1,10314,12408,18785,9453,14631,2133,38,15898,,12:14,
18826,18826,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-2,2.6,0,0,3.0,1,12551,12551,12551,24011,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,4451,12408,22308,13874,23019,2133,38,22446,,3:46,
18962,18962,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000295,2010-12-05T00:00:00,TOR vs. NYK,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,24750,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,1:33,
19711,19711,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000263,2010-12-01T00:00:00,TOR vs. WAS,W,18.483333333333334,1,3,0.333,0,0,0.0,3,4,0.75,5,3,8,0,0,3,1,0,1,3,5,3,26.6,0,0,21.0,1,1,1,1,16544,17785,18895,16141,8666,13752,8666,4822,4496,8141,422,8486,2794,17183,16494,418,2612,1,4451,5059,16077,8532,7461,2133,38,9682,,18:29,
20031,20031,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000242,2010-11-28T00:00:00,TOR vs. ATL,L,19.676666666666662,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,0,1,1,9,0,18.2,0,0,17.0,1,12551,12551,12551,15776,8488,13551,2848,8666,13752,8666,10775,8399,10901,1807,8486,5066,7589,9152,11571,7858,1,4451,12408,11061,11567,12416,2133,38,12290,,19:41,
21967,21967,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,5.233333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,1,4,2,5.6,0,0,7.0,1,12551,12551,12551,23455,17785,22313,1,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,4475,11571,7858,1,4451,12408,17086,9453,21065,2133,38,19635,,5:14,
22402,22402,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000133,2010-11-13T00:00:00,TOR @ MIA,L,15.9,1,1,1.0,0,0,0.0,0,0,0.0,4,7,11,0,0,3,0,0,5,3,2,2,24.2,0,0,19.0,1,12551,12551,12551,18290,17785,22313,1,8666,13752,8666,14187,15157,14187,913,1749,1061,17183,16494,418,7858,1,23517,5059,19760,9453,8770,2133,38,10957,,15:54,
22587,22587,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000123,2010-11-12T00:00:00,TOR @ ORL,W,7.293333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,0,2,1,0,2,0.4,0,0,2.0,1,1,1,1,22633,21564,22313,21564,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,4475,11571,7858,1,10314,12408,22308,9453,24170,2133,38,23089,,7:18,
23438,23438,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,10,2.4,0,0,2.0,1,12551,12551,12551,23973,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,22308,3629,23075,2133,38,23089,,3:54,
23884,23884,2010-11,201595,Joey Dorsey,Joey,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,9.443333333333332,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,1,4,5,7.6,0,0,7.0,1,12551,12551,12551,21775,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,20677,12408,17086,6885,19716,2133,38,19635,,9:27,
