,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7222,7222,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,34.655,7,19,0.368,1,4,0.25,2,2,1.0,1,3,4,4,3,2,0,1,0,2,17,6,30.8,0,0,30.0,1,1,1,1,5038,2971,912,15594,4260,3278,7210,6796,8399,1,6688,8486,8902,3480,1991,1461,7858,16556,1,7975,4237,6115,5499,2133,38,4894,,34:39,
7620,7620,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,37.36666666666667,9,24,0.375,1,5,0.2,7,8,0.875,0,5,5,6,4,0,0,1,2,6,26,-2,37.0,0,0,38.0,1,1,1,1,3123,1201,171,15101,4260,2007,8038,913,1106,6663,13200,3971,6752,1695,843,11571,7858,16556,10314,1010,941,13874,3142,2133,38,2054,,37:22,
7825,7825,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,38.483333333333334,8,22,0.364,2,6,0.333,14,16,0.875,0,1,1,10,3,1,0,1,1,9,32,-2,48.2,1,0,47.0,1,12551,12551,12551,2451,1890,357,15626,1830,1129,5649,31,59,6663,13200,16337,18587,416,1991,4411,7858,16556,4451,163,269,13874,903,1,38,642,,38:29,
8062,8062,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,38.5,18,28,0.643,0,4,0.0,6,6,1.0,2,3,5,8,1,0,1,1,2,5,42,15,62.0,0,0,57.0,1,1,1,1,2445,3,27,4123,8666,3278,8666,1409,2309,1,3434,8486,6752,851,9152,11571,2612,16556,10314,1775,18,1722,100,2133,38,97,,38:30,
8370,8370,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,37.843333333333334,5,14,0.357,0,3,0.0,8,9,0.889,0,3,3,13,6,1,0,0,3,7,18,15,38.1,1,0,36.0,1,1,1,1,2824,6173,3345,15894,8666,5173,8666,582,813,6575,13200,8486,11636,122,114,4411,7858,1,16166,549,3681,1722,2834,1,38,2620,,37:51,
8769,8769,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,35.56666666666667,7,15,0.467,1,2,0.5,8,8,1.0,0,4,4,6,4,1,0,1,2,7,23,8,35.8,0,0,36.0,1,1,1,1,4415,2971,2643,11367,4260,7554,2796,582,1106,1,13200,5857,8902,1695,843,4411,7858,16556,10314,549,1618,4754,3566,2133,38,2620,,35:34,
9195,9195,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,38.88333333333333,11,26,0.423,2,5,0.4,5,5,1.0,2,1,3,7,1,1,0,2,2,4,29,1,45.1,0,0,43.0,1,1,1,1,2226,429,76,13332,1830,2007,5105,2148,3576,1,3434,16337,11636,1199,9152,4411,7858,22656,10314,3087,551,10499,1310,2133,38,1144,,38:53,
9643,9643,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,38.43333333333333,14,27,0.519,1,6,0.167,7,8,0.875,0,1,1,6,4,0,0,0,2,5,36,-11,42.2,0,0,44.0,1,12551,12551,12551,2475,72,46,7813,4260,1129,8404,913,1106,6663,13200,16337,18587,1695,843,11571,7858,1,10314,1775,100,21689,1830,2133,38,999,,38:26,
9786,9786,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,40.38333333333333,6,15,0.4,0,5,0.0,2,2,1.0,1,2,3,10,9,1,0,0,3,1,14,-5,26.6,1,0,29.0,1,12551,12551,12551,1455,4364,2643,13736,8666,2007,8666,6796,8399,1,6688,12039,11636,416,3,4411,7858,1,16166,12408,6325,17083,7461,1,38,5339,,40:23,
10435,10435,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,37.516666666666666,11,18,0.611,4,8,0.5,6,8,0.75,0,3,3,11,2,1,1,1,1,5,32,11,56.1,1,0,54.0,1,1,1,1,3034,429,1199,4855,248,289,2796,1409,1106,8141,13200,8486,11636,283,4475,4411,2612,16556,4451,1775,269,3146,269,1,38,189,,37:31,
10982,10982,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,34.59166666666667,8,17,0.471,1,4,0.25,3,3,1.0,1,2,3,7,2,1,0,1,0,3,20,11,35.1,0,0,33.0,1,1,1,1,5082,1890,1566,11269,4260,3278,7210,4822,6990,1,6688,12039,11636,1199,4475,4411,7858,16556,1,5059,2710,3146,3827,2133,38,3609,,34:36,
11025,11025,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,37.68333333333333,6,21,0.286,2,6,0.333,8,8,1.0,2,4,6,12,2,0,0,2,2,5,22,11,45.2,1,0,42.0,1,1,1,1,2931,4364,476,18387,1830,1129,5649,582,1106,1,3434,5857,5066,195,4475,11571,7858,22656,10314,1775,1928,3146,1294,1,38,1306,,37:41,
11736,11736,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,36.583333333333336,5,16,0.313,1,3,0.333,10,10,1.0,1,1,2,10,3,1,1,2,0,8,21,0,41.4,1,0,38.0,1,1,1,1,3685,6173,2072,17946,4260,5173,5649,239,543,1,6688,16337,14958,416,1991,4411,2612,22656,1,306,2291,11567,2012,1,38,2054,,36:35,
11998,11998,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,38.61666666666667,8,20,0.4,1,3,0.333,7,9,0.778,0,2,2,8,5,4,3,2,2,7,24,9,54.4,0,0,49.0,1,1,1,1,2390,1890,656,13736,4260,5173,5649,913,813,8044,13200,12039,14958,851,319,118,340,22656,10314,549,1363,4153,371,2133,38,455,,38:37,
12298,12298,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,43.5,9,28,0.321,2,5,0.4,6,6,1.0,3,4,7,9,4,0,2,3,1,4,26,2,49.9,0,0,48.0,1,1,1,1,451,1201,27,17917,1830,2007,5105,1409,2309,1,1807,5857,3773,588,843,11571,928,24507,4451,3087,941,9453,702,2133,38,541,,43:30,
12635,12635,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,38.48,14,28,0.5,2,4,0.5,3,4,0.75,2,3,5,4,3,0,1,2,3,3,33,-3,45.0,0,0,46.0,1,12551,12551,12551,2457,72,27,7819,1830,3278,2796,4822,4496,8141,3434,8486,6752,3480,1991,11571,2612,22656,16166,5059,219,15016,1331,2133,38,748,,38:29,
12891,12891,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,39.75,7,20,0.35,1,3,0.333,7,9,0.778,2,8,10,12,1,1,1,2,2,9,22,13,57.0,1,1,49.0,1,1,1,1,1744,2971,656,16099,4260,5173,5649,913,813,8044,3434,1129,1486,195,9152,4411,2612,22656,10314,163,1928,2350,228,1,1,455,,39:45,
12997,12997,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,42.71666666666667,12,27,0.444,2,6,0.333,8,8,1.0,1,3,4,8,2,0,3,3,1,6,34,-1,57.8,0,0,54.0,1,1,1,1,619,247,46,12111,1830,1129,5649,582,1106,1,6688,8486,8902,851,4475,11571,340,24507,4451,1010,170,12741,196,2133,38,189,,42:43,
13264,13264,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,36.35,11,21,0.524,3,6,0.5,4,5,0.8,1,9,10,5,3,0,2,1,1,6,29,14,51.5,1,0,51.0,1,1,1,1,3850,429,476,7765,750,1129,2796,3145,3576,7631,6688,725,1486,2418,1991,11571,928,16556,4451,1010,551,2028,577,1,38,317,,36:21,
13441,13441,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,35.78333333333333,5,17,0.294,0,1,0.0,7,7,1.0,0,2,2,7,4,1,1,5,1,5,17,-8,31.9,0,0,30.0,1,12551,12551,12551,4265,6173,1566,18346,8666,10294,8666,913,1718,1,13200,12039,14958,1199,843,4411,2612,25117,4451,1775,4237,19679,5018,2133,38,4894,,35:47,
13804,13804,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,43.35,10,20,0.5,0,3,0.0,9,9,1.0,2,3,5,7,3,2,1,1,0,6,29,15,51.5,0,0,47.0,1,1,1,1,479,708,656,7819,8666,5173,8666,371,813,1,3434,8486,6752,1199,1991,1461,2612,16556,1,1010,551,1722,577,2133,38,642,,43:21,
13954,13954,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,38.96666666666667,10,19,0.526,1,3,0.333,15,19,0.789,1,4,5,2,4,0,0,2,0,11,36,9,41.0,0,0,44.0,1,1,1,1,2188,708,912,7717,4260,5173,5649,22,12,8035,6688,5857,6752,7589,843,11571,7858,22656,1,55,100,4153,2104,2133,38,999,,38:58,
14166,14166,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,35.43333333333333,8,21,0.381,1,6,0.167,10,10,1.0,1,3,4,9,4,3,0,2,1,7,27,-10,50.3,0,0,47.0,1,12551,12551,12551,4505,1890,476,15076,4260,1129,8404,239,543,1,6688,8486,8902,588,843,418,7858,22656,4451,549,799,21087,668,2133,38,642,,35:26,
14431,14431,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,32.833333333333336,7,13,0.538,2,5,0.4,5,7,0.714,0,1,1,1,5,0,0,1,2,4,21,-14,18.7,0,0,25.0,1,12551,12551,12551,6347,2971,4188,7324,1830,2007,5105,2148,1718,9320,13200,16337,18587,11552,319,11571,7858,16556,10314,3087,2291,23060,12103,2133,38,7332,,32:50,
14731,14731,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,29.733333333333334,7,11,0.636,2,3,0.667,3,3,1.0,0,1,1,6,1,0,0,0,1,5,19,4,28.2,0,0,28.0,1,1,1,1,8586,2971,6221,4188,1830,5173,1646,4822,6990,1,13200,16337,18587,1695,9152,11571,7858,1,4451,1775,3202,7663,6697,2133,38,5802,,29:44,
15158,15158,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,37.126666666666665,9,21,0.429,2,6,0.333,8,10,0.8,0,1,1,11,3,0,1,3,1,7,28,16,45.7,1,0,44.0,1,1,1,1,3291,1201,476,12667,1830,1129,5649,582,543,7631,13200,16337,18587,283,1991,11571,2612,24507,4451,549,652,1469,1225,1,38,999,,37:08,
15332,15332,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,39.46666666666667,5,16,0.313,2,6,0.333,7,7,1.0,1,3,4,9,1,0,0,1,0,4,19,4,36.3,0,0,34.0,1,1,1,1,1891,6173,2072,17946,1830,1129,5649,913,1718,1,6688,8486,8902,588,9152,11571,7858,16556,1,3087,3202,7663,3373,2133,38,3273,,39:28,
15751,15751,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,39.833333333333336,7,17,0.412,3,4,0.75,1,1,1.0,1,5,6,12,2,1,0,3,1,1,18,13,44.2,1,0,41.0,1,1,1,1,1708,2971,1566,13632,750,3278,1369,10775,13681,1,6688,3971,5066,195,4475,4411,7858,24507,4451,12408,3681,2350,1454,1,38,1466,,39:50,
15987,15987,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,41.24,9,23,0.391,0,3,0.0,5,6,0.833,1,11,12,8,6,2,0,1,2,5,23,9,49.4,1,0,47.0,1,1,1,1,1095,1201,252,14796,8666,5173,8666,2148,2309,7094,6688,252,778,851,114,1461,7858,16556,10314,1775,1618,4153,764,1,38,642,,41:14,
16173,16173,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,41.35,12,28,0.429,0,2,0.0,1,3,0.333,2,5,7,8,7,6,0,6,2,2,25,-3,56.4,0,0,52.0,1,12551,12551,12551,1059,247,27,12667,8666,7554,8666,10775,6990,13731,3434,3971,3773,851,35,10,7858,25144,10314,7975,1146,15016,255,2133,38,267,,41:21,
16278,16278,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,38.166666666666664,9,21,0.429,0,6,0.0,7,10,0.7,1,4,5,5,4,1,3,1,4,5,25,1,46.5,0,0,43.0,1,1,1,1,2634,1201,476,12667,8666,1129,8666,913,543,9473,6688,5857,6752,2418,843,4411,340,16556,20677,1775,1146,10499,1109,2133,38,1144,,38:10,
16468,16468,2010-11,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,29.163333333333338,7,13,0.538,2,4,0.5,6,6,1.0,0,5,5,12,0,1,0,0,1,4,22,41,49.0,1,0,43.0,1,1,1,1,8989,2971,4188,7324,1830,3278,2796,1409,2309,1,13200,3971,6752,195,16494,4411,7858,1,4451,3087,1928,10,807,1,38,1144,,29:10,
