,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001221,2011-04-13T00:00:00,TOR vs. MIA,L,15.483333333333333,1,3,0.333,1,3,0.333,5,6,0.833,0,0,0,0,1,0,1,0,5,3,8,-10,10.0,0,0,11.0,1,12551,12551,12551,18549,17785,18895,16141,4260,5173,5649,2148,2309,7094,13200,21028,22216,17183,9152,11571,2612,1,23517,5059,12071,21087,18096,2133,38,16674,,15:29,
441,441,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001207,2011-04-11T00:00:00,TOR @ MIL,L,16.576666666666668,3,9,0.333,1,2,0.5,0,0,0.0,2,4,6,1,2,2,0,0,5,1,7,3,19.7,0,0,19.0,1,12551,12551,12551,17834,11210,8868,16141,4260,7554,2796,14187,15157,14187,3434,5857,5066,11552,4475,1461,7858,1,23517,12408,13435,8532,11460,2133,38,10957,,16:35,
683,683,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,19.17,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,0,8,14,16.3,0,0,15.0,1,1,1,1,16095,8488,11869,5995,8666,7554,8666,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,20677,18434,12071,2028,13685,2133,38,13715,,19:10,
886,886,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,15.781666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,5,0,5,-1,9.6,0,0,11.0,1,12551,12551,12551,18354,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,23517,18434,16077,12741,18380,2133,38,16674,,15:47,
1327,1327,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,22.916666666666668,4,10,0.4,1,2,0.5,0,1,0.0,2,5,7,0,1,0,2,0,5,2,9,2,22.4,0,0,21.0,1,12551,12551,12551,13452,8488,7515,13736,4260,7554,2796,14187,13681,14187,3434,3971,3773,17183,9152,11571,928,1,23517,7975,11061,9453,9871,2133,38,9682,,22:55,
1613,1613,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,12.0,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,4,9.4,0,0,10.0,1,12551,12551,12551,20585,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,10314,12408,12071,7663,18516,2133,38,17396,,12:00,
1922,1922,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,2.0,0,0,2.0,1,12551,12551,12551,24311,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,1,18434,22308,11567,23277,2133,38,23089,,2:58,
2937,2937,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001086,2011-03-26T00:00:00,TOR @ LAC,L,10.7,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,0,2,10,12.8,0,0,10.0,1,12551,12551,12551,21225,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,2612,16556,10314,18434,19760,3629,16155,2133,38,17396,,10:42,
3251,3251,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,24.383333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,8,8,3,2,1,2,0,5,1,7,-3,28.1,0,0,25.0,1,12551,12551,12551,12376,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,1129,2794,5151,4475,4411,928,1,23517,12408,13435,15016,6747,2133,38,7332,,24:23,
3797,3797,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,15.65,4,7,0.571,3,5,0.6,0,0,0.0,1,8,9,0,3,1,2,0,3,0,11,5,27.8,0,0,29.0,1,12551,12551,12551,18436,8488,11869,5995,750,2007,2386,14187,15157,14187,6688,1129,2102,17183,1991,4411,928,1,16166,18434,8987,6885,6879,2133,38,5339,,15:39,
4532,4532,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12551,12551,12551,23541,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,16054,23726,2133,38,23758,,5:00,
6208,6208,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,3.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12551,12551,12551,24200,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,6885,24268,2133,38,24328,,3:15,
6410,6410,2010-11,201582,Alexis Ajinca,Alexis,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,5.866666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,9,7.9,0,0,7.0,1,12551,12551,12551,23183,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,17086,4153,19522,2133,38,19635,,5:52,
