,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4857,4857,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,39.66166666666667,8,17,0.471,0,0,0.0,3,4,0.75,1,2,3,0,2,2,1,1,3,3,19,-4,29.6,0,0,28.0,1,12551,12551,12551,1793,1890,1566,11269,8666,13752,8666,4822,4496,8141,6688,12039,11636,17183,4475,1461,2612,16556,16166,5059,3202,16054,6047,2133,38,5802,,39:40,
5207,5207,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,21.566666666666663,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,4,1,1,0,0,2,3,-11,10.1,0,0,11.0,1,12551,12551,12551,14405,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,843,4411,2612,1,1,7975,18785,21689,18023,2133,38,16674,,21:34,
5420,5420,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,33.105,6,14,0.429,0,0,0.0,2,4,0.5,0,5,5,0,0,3,2,1,1,3,14,4,35.0,0,0,29.0,1,1,1,1,6153,4364,3345,12667,8666,13752,8666,6796,4496,10901,13200,3971,6752,17183,16494,418,928,16556,4451,5059,6325,7663,3855,2133,38,5339,,33:06,
5708,5708,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,41.21333333333333,5,15,0.333,0,0,0.0,3,5,0.6,7,8,15,2,2,1,2,1,4,3,13,4,41.0,1,0,36.0,1,12551,12551,12551,1114,6173,2643,16141,8666,13752,8666,4822,3576,10551,92,1129,281,7589,4475,4411,928,16556,20677,5059,7152,7663,2104,1,38,2620,,41:13,
5796,5796,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,32.486666666666665,5,11,0.455,0,0,0.0,2,2,1.0,0,8,8,1,0,0,0,1,5,3,12,13,23.1,0,0,21.0,1,1,1,1,6598,6173,6221,11737,8666,13752,8666,6796,8399,1,13200,1129,2794,11552,16494,11571,7858,16556,23517,5059,8001,2350,9479,2133,38,9682,,32:29,
6003,6003,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,28.783333333333335,6,13,0.462,0,0,0.0,0,1,0.0,2,3,5,3,2,1,0,1,3,1,12,-9,23.5,0,0,22.0,1,1,1,1,9254,4364,4188,11508,8666,13752,8666,14187,13681,14187,3434,8486,6752,5151,4475,4411,7858,16556,16166,12408,8001,20389,9244,2133,38,9081,,28:47,
6456,6456,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,35.9,10,16,0.625,0,0,0.0,1,3,0.333,2,3,5,2,0,0,1,0,3,5,21,7,33.0,0,0,30.0,1,1,1,1,4167,708,2072,4368,8666,13752,8666,10775,6990,13731,3434,8486,6752,7589,16494,11571,2612,1,16166,1775,2291,5411,4586,2133,38,4894,,35:54,
6887,6887,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,36.22833333333333,5,13,0.385,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,1,4,2,12,-1,22.2,0,0,20.0,1,12551,12551,12551,3938,6173,4188,14880,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,16494,4411,7858,16556,20677,7975,8001,12741,9989,2133,38,10304,,36:14,
7051,7051,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,37.94166666666667,7,13,0.538,0,0,0.0,2,3,0.667,2,6,8,2,4,1,2,2,4,3,16,2,33.6,0,0,32.0,1,1,1,1,2766,2971,4188,7324,8666,13752,8666,6796,6990,9548,3434,2657,2794,7589,843,4411,928,22656,20677,5059,4827,9453,4350,2133,38,4024,,37:57,
7372,7372,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,29.383333333333333,8,16,0.5,0,0,0.0,4,4,1.0,7,10,17,0,0,1,1,1,3,3,20,8,46.4,1,0,41.0,1,1,1,1,8843,1890,2072,7819,8666,13752,8666,3145,4496,1,92,419,118,17183,16494,4411,2612,16556,16166,5059,2710,4754,1118,1,38,1466,,29:23,
7684,7684,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,28.483333333333334,5,9,0.556,0,0,0.0,5,6,0.833,4,2,6,1,0,1,2,0,2,4,15,16,32.7,0,0,28.0,1,1,1,1,9474,6173,8868,6646,8666,13752,8666,2148,2309,7094,913,12039,5066,11552,16494,4411,928,1,10314,3087,5625,1469,4709,2133,38,5802,,28:29,
8170,8170,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,33.15,5,9,0.556,0,0,0.0,0,0,0.0,2,9,11,2,0,0,0,0,1,3,10,12,26.2,1,0,23.0,1,1,1,1,6112,6173,8868,6646,8666,13752,8666,14187,15157,14187,3434,725,1061,7589,16494,11571,7858,1,4451,5059,9880,2736,7678,1,38,8501,,33:09,
8348,8348,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,32.94833333333333,6,9,0.667,0,0,0.0,1,2,0.5,2,6,8,0,2,0,2,0,4,1,13,-3,26.6,0,0,25.0,1,12551,12551,12551,6268,4364,8868,2848,8666,13752,8666,10775,8399,10901,3434,2657,2794,17183,4475,11571,928,1,20677,12408,7152,15016,7461,2133,38,7332,,32:57,
8768,8768,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,34.45,4,10,0.4,0,0,0.0,4,4,1.0,1,8,9,1,2,2,1,0,2,2,12,11,31.3,0,0,28.0,1,1,1,1,5176,8488,7515,13736,8666,13752,8666,3145,4496,1,6688,1129,2102,11552,4475,1461,2612,1,10314,7975,8001,3146,5278,2133,38,5802,,34:27,
8921,8921,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,36.24333333333333,4,11,0.364,0,0,0.0,0,0,0.0,1,16,17,1,0,1,2,0,2,0,8,13,38.9,0,0,32.0,1,1,1,1,3925,8488,6221,15626,8666,13752,8666,14187,15157,14187,6688,17,118,11552,16494,4411,928,1,10314,18434,12071,2350,2601,2133,38,4024,,36:15,
9229,9229,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,33.11666666666667,5,13,0.385,0,0,0.0,2,3,0.667,4,1,5,0,1,1,1,1,4,2,12,1,23.0,0,0,21.0,1,12551,12551,12551,6138,6173,4188,14880,8666,13752,8666,6796,6990,9548,913,16337,6752,17183,9152,4411,2612,16556,20677,7975,8001,10499,9533,2133,38,9682,,33:07,
9491,9491,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,29.243333333333332,5,6,0.833,0,0,0.0,7,8,0.875,3,2,5,3,2,0,0,1,4,5,17,25,25.5,0,0,25.0,1,1,1,1,8936,6173,13551,1313,8666,13752,8666,913,1106,6663,1807,12039,6752,5151,4475,11571,7858,16556,20677,1775,4237,262,8088,2133,38,7332,,29:15,
9746,9746,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,37.455,10,14,0.714,0,0,0.0,8,10,0.8,3,2,5,1,2,2,2,2,4,6,28,-7,45.5,0,0,42.0,1,12551,12551,12551,3067,708,3345,2369,8666,13752,8666,582,543,7631,1807,12039,6752,11552,4475,1461,928,22656,20677,1010,652,18917,1256,2133,38,1306,,37:27,
10008,10008,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,42.02,14,23,0.609,0,0,0.0,5,5,1.0,5,11,16,1,0,2,2,1,4,3,33,15,65.7,1,0,58.0,1,1,1,1,819,72,252,4877,8666,13752,8666,2148,3576,1,422,252,196,11552,16494,1461,928,16556,20677,5059,219,1722,54,1,38,74,,42:01,
10268,10268,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,35.35,6,13,0.462,0,0,0.0,3,3,1.0,4,6,10,1,0,1,2,0,1,2,15,13,37.5,1,0,32.0,1,1,1,1,4563,4364,4188,11508,8666,13752,8666,4822,6990,1,913,2657,1486,11552,16494,4411,928,1,4451,7975,5625,2350,3002,1,38,4024,,35:21,
10713,10713,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,27.366666666666667,6,7,0.857,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,3,2,15,14,24.5,0,0,23.0,1,1,1,1,10277,4364,11869,1250,8666,13752,8666,4822,4496,8141,6688,5857,6752,11552,9152,4411,7858,1,16166,7975,5625,2028,8618,2133,38,8501,,27:22,
11198,11198,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,40.22833333333333,6,14,0.429,0,0,0.0,3,4,0.75,3,6,9,2,3,2,3,1,2,4,15,2,40.8,0,0,36.0,1,12551,12551,12551,1533,4364,3345,12667,8666,13752,8666,4822,4496,8141,1807,2657,2102,7589,1991,1461,340,16556,10314,3087,5625,9453,2146,2133,38,2620,,40:14,
11305,11305,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,31.543333333333333,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,2,3,14,0,28.4,0,0,25.0,1,1,1,1,7287,4364,7515,4885,8666,13752,8666,6796,8399,1,3434,3971,3773,17183,16494,4411,2612,1,10314,5059,6325,11567,6588,2133,38,7332,,31:33,
11747,11747,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,27.916666666666668,10,15,0.667,0,0,0.0,2,2,1.0,3,6,9,0,2,0,0,0,3,3,22,5,30.8,0,0,31.0,1,1,1,1,9886,708,2643,2848,8666,13752,8666,6796,8399,1,1807,2657,2102,17183,4475,11571,7858,1,16166,5059,1928,6885,5499,2133,38,4463,,27:55,
12075,12075,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,34.385,6,15,0.4,0,0,0.0,7,8,0.875,5,3,8,1,2,1,0,1,3,5,19,6,31.1,0,0,30.0,1,1,1,1,5211,4364,2643,13736,8666,13752,8666,913,1106,6663,422,8486,2794,11552,4475,4411,7858,16556,16166,1775,3202,6115,5373,2133,38,4894,,34:23,
12346,12346,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,35.55,6,13,0.462,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,0,5,1,12,-8,26.0,1,0,24.0,1,12551,12551,12551,4429,4364,4188,11508,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,9152,11571,2612,1,23517,12408,8001,19679,7800,1,38,7909,,35:33,
12594,12594,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,32.13333333333333,4,11,0.364,0,0,0.0,0,2,0.0,1,3,4,1,2,1,0,1,6,3,8,-1,15.3,0,0,15.0,1,12551,12551,12551,6863,8488,6221,15626,8666,13752,8666,14187,8399,14187,6688,8486,8902,11552,4475,4411,7858,16556,24846,5059,12071,12741,14380,2133,38,13715,,32:08,
12715,12715,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,46.25666666666667,6,12,0.5,0,0,0.0,1,2,0.5,2,11,13,1,2,0,5,0,3,2,13,0,43.1,1,0,37.0,1,1,1,1,139,4364,5171,7819,8666,13752,8666,10775,8399,10901,3434,252,554,11552,4475,11571,55,1,16166,7975,7152,11567,1666,1,38,2339,,46:15,
13157,13157,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,38.81666666666667,7,10,0.7,0,0,0.0,1,4,0.25,1,4,5,4,1,1,1,0,2,4,15,-2,32.0,0,0,28.0,1,1,1,1,2257,2971,7515,2632,8666,13752,8666,10775,4496,14013,6688,5857,6752,3480,9152,4411,2612,1,10314,3087,5625,13874,4977,2133,38,5802,,38:49,
13645,13645,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,37.651666666666664,8,12,0.667,0,0,0.0,2,2,1.0,2,3,5,4,0,0,0,0,1,1,18,-4,30.0,0,0,27.0,1,12551,12551,12551,2952,1890,5171,2848,8666,13752,8666,6796,8399,1,3434,8486,6752,3480,16494,11571,7858,1,4451,12408,3681,16054,5854,2133,38,6257,,37:39,
14073,14073,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,38.97,8,16,0.5,0,0,0.0,1,2,0.5,2,12,14,1,1,0,0,2,5,3,17,-5,34.3,1,0,32.0,1,12551,12551,12551,2186,1890,2072,7819,8666,13752,8666,10775,8399,10901,3434,144,395,11552,9152,11571,7858,22656,23517,5059,4237,17083,4120,1,38,4024,,38:58,
14120,14120,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,42.138333333333335,5,6,0.833,0,0,0.0,1,4,0.25,1,7,8,3,2,3,0,0,3,3,11,6,32.1,0,0,28.0,1,1,1,1,779,6173,13551,1313,8666,13752,8666,10775,4496,14013,6688,1749,2794,5151,4475,418,7858,1,16166,5059,8987,6115,4939,2133,38,5802,,42:08,
14566,14566,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,33.17666666666667,6,9,0.667,0,0,0.0,5,6,0.833,2,4,6,3,0,0,0,0,2,3,17,16,28.7,0,0,26.0,1,1,1,1,6098,4364,8868,2848,8666,13752,8666,2148,2309,7094,3434,5857,5066,5151,16494,11571,7858,1,10314,5059,4237,1469,6468,2133,38,6779,,33:11,
14859,14859,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,37.63,6,12,0.5,0,1,0.0,2,2,1.0,3,7,10,2,3,0,0,1,1,1,14,-5,26.0,1,0,26.0,1,12551,12551,12551,2967,4364,5171,7819,8666,10294,8666,6796,8399,1,1807,1749,1486,7589,1991,11571,7858,16556,4451,12408,6325,17083,7800,1,38,6779,,37:38,
15239,15239,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,39.54,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,3,0,0,1,2,8,-3,22.3,0,0,19.0,1,12551,12551,12551,1858,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,418,7858,1,4451,7975,12071,15016,9933,2133,38,10957,,39:32,
15443,15443,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,31.765,5,11,0.455,0,0,0.0,6,6,1.0,3,4,7,0,2,1,1,1,2,3,16,5,28.4,0,0,27.0,1,1,1,1,7130,6173,6221,11737,8666,13752,8666,1409,2309,1,1807,5857,3773,17183,4475,4411,2612,16556,10314,5059,4827,6885,6588,2133,38,6257,,31:46,
15955,15955,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,30.416666666666668,7,15,0.467,0,0,0.0,2,2,1.0,7,9,16,3,0,0,0,1,3,2,16,-16,39.7,1,0,35.0,1,12551,12551,12551,8091,2971,2643,11367,8666,13752,8666,6796,8399,1,92,725,196,5151,16494,11571,7858,16556,16166,7975,4827,23686,2398,1,38,2929,,30:25,
15995,15995,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,39.62833333333333,7,16,0.438,0,0,0.0,2,2,1.0,7,10,17,0,2,1,3,2,2,2,16,23,46.4,1,0,41.0,1,1,1,1,1809,2971,2072,12547,8666,13752,8666,6796,8399,1,92,419,118,17183,4475,4411,340,22656,10314,7975,4827,406,1118,1,38,1466,,39:38,
16268,16268,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,32.78333333333333,5,8,0.625,0,0,0.0,6,8,0.75,2,10,12,1,0,1,1,1,6,5,16,-9,37.9,1,0,33.0,1,12551,12551,12551,6381,6173,10315,4368,8666,13752,8666,1409,1106,8141,3434,419,778,11552,16494,4411,2612,16556,24846,1775,4827,20389,2901,1,38,3609,,32:47,
16536,16536,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,28.366666666666667,2,9,0.222,0,0,0.0,2,2,1.0,3,6,9,0,0,2,1,3,2,2,6,-25,25.8,0,0,21.0,1,12551,12551,12551,9558,14343,8868,20033,8666,13752,8666,6796,8399,1,1807,2657,2102,17183,16494,1461,2612,24507,10314,7975,14454,24955,7916,2133,38,9682,,28:22,
16880,16880,2010-11,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21000392,2010-12-18T00:00:00,PHI @ ORL,W,32.36,8,14,0.571,0,0,0.0,4,5,0.8,3,10,13,1,1,1,3,0,2,4,20,9,48.1,1,0,42.0,1,1,1,1,6693,1890,3345,5995,8666,13752,8666,3145,3576,7631,1807,419,554,11552,9152,4411,340,1,10314,3087,2710,4153,923,1,38,1306,,32:22,
