,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19849,19849,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,3.566666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,0,4.2,0,0,4.0,1,12551,12551,12551,24073,17785,22313,1,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,18785,11567,21936,2133,38,21732,,3:34,
20249,20249,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-3,2.4,0,0,2.0,1,1,1,1,23118,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,22308,15016,23075,2133,38,23089,,6:02,
20528,20528,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,30.75,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,2,1,0,0,1,6,1,12,6,23.6,0,0,22.0,1,12551,12551,12551,7857,4364,6221,7065,8666,13752,8666,14187,15157,14187,3434,2657,2794,7589,9152,11571,7858,16556,24846,12408,8001,6115,9151,2133,38,9081,,30:45,
20691,20691,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,11.598333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0,0,-4,6.6,0,0,5.0,1,12551,12551,12551,20837,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,22656,10314,18434,22308,16054,20350,2133,38,21042,,11:36,
21056,21056,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,24204,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,22308,8532,23726,2133,38,23758,,3:13,
21131,21131,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,26.45,3,8,0.375,0,0,0.0,3,5,0.6,6,4,10,1,0,0,1,3,2,4,9,-3,25.5,0,0,22.0,1,12551,12551,12551,10943,11210,10315,15101,8666,13752,8666,4822,3576,10551,214,5857,1486,11552,16494,11571,2612,24507,10314,3087,11061,15016,8088,2133,38,9081,,26:27,
21477,21477,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,14.075,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,1,2,-10,7.6,0,0,7.0,1,12551,12551,12551,19399,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,9152,11571,7858,16556,10314,12408,19760,21087,19716,2133,38,19635,,14:05,
22086,22086,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,15.548333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,3,0,0,1,1,0,16,11.6,0,0,9.0,1,1,1,1,18515,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,418,7858,1,4451,12408,22308,1469,16969,2133,38,18150,,15:33,
22340,22340,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,19.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,0,1,0,6,10,21.6,0,0,18.0,1,12551,12551,12551,16031,11210,17103,1788,8666,13752,8666,14187,15157,14187,1807,3971,2794,17183,16494,11571,928,1,4451,18434,14454,3629,10349,2133,38,11630,,19:16,
22687,22687,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-6,2.2,0,0,3.0,1,12551,12551,12551,22952,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,19760,18011,23187,2133,38,22446,,6:26,
24267,24267,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000043,2010-10-31T00:00:00,GSW @ LAL,L,3.966666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,1,2,2,2,7.4,0,0,6.0,1,12551,12551,12551,23940,17785,22313,1,8666,13752,8666,14187,8399,14187,6688,16337,14958,7589,16494,11571,7858,1,4451,7975,19760,9453,19842,2133,38,20328,,3:58,
24963,24963,2010-11,202399,Jeff Adrien,Jeff,1610612744,GSW,Golden State Warriors,21000015,2010-10-27T00:00:00,GSW vs. HOU,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24950,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,8532,23726,2133,38,23758,,0:48,
