,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3051,3051,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,16.175,2,5,0.4,1,3,0.333,2,2,1.0,1,5,6,2,0,1,2,0,4,2,7,0,26.2,0,0,22.0,1,1,1,1,18112,14343,15311,13736,4260,5173,5649,6796,8399,1,6688,3971,5066,7589,16494,4411,928,1,20677,7975,13435,11567,7678,2133,38,9081,,16:11,
3347,3347,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,14.9,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-2,3.7,0,0,6.0,1,1,1,1,18911,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,10314,18434,18785,13874,22270,2133,38,20328,,14:54,
3932,3932,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,27.016666666666666,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,4,5,2,1,2,5,4,15,7,29.8,0,0,30.0,1,1,1,1,10546,6173,6221,11737,4260,3278,7210,3145,3576,7631,6688,8486,8902,3480,319,1461,2612,22656,23517,3087,5625,5411,5952,2133,38,4894,,27:01,
4309,4309,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001023,2011-03-18T00:00:00,DAL vs. SAS,L,28.673333333333332,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,1,3,0,0,1,4,3,8,3,10.1,0,0,12.0,1,12551,12551,12551,9351,8488,6221,15626,8666,3278,8666,14187,15157,14187,13200,8486,11636,11552,1991,11571,7858,16556,20677,5059,12071,8532,18023,2133,38,15898,,28:40,
4472,4472,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001012,2011-03-16T00:00:00,DAL @ GSW,W,37.05,7,11,0.636,1,4,0.25,3,3,1.0,0,2,2,4,1,4,0,0,2,2,18,11,37.4,0,0,33.0,1,1,1,1,3342,2971,6221,4188,4260,3278,7210,4822,6990,1,13200,12039,14958,3480,9152,118,7858,1,10314,7975,3681,3146,3028,2133,38,3609,,37:03,
4670,4670,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,22.365,6,8,0.75,4,6,0.667,0,0,0.0,1,1,2,4,2,1,0,0,2,2,16,4,25.4,0,0,28.0,1,12551,12551,12551,13836,4364,10315,1788,248,1129,1646,14187,15157,14187,6688,16337,14958,3480,4475,4411,7858,1,10314,7975,4827,7663,8131,2133,38,5802,,22:22,
5109,5109,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,13.883333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,0,2,0,0,0,1,0,2,-6,7.2,0,0,8.0,1,12551,12551,12551,19515,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,2657,5066,17183,4475,11571,7858,1,4451,18434,19760,18011,19960,2133,38,18861,,13:53,
5470,5470,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,20.721666666666668,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,6,1,1,0,1,2,2,14,9,25.0,0,0,24.0,1,1,1,1,15042,6173,6221,11737,1830,3278,2796,6796,8399,1,13200,21028,22216,1695,9152,4411,7858,16556,10314,7975,6325,4153,8357,2133,38,7909,,20:43,
5682,5682,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,12.866666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,2,1,9,11,12.5,0,0,13.0,1,12551,12551,12551,20095,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,16556,10314,12408,11061,3146,16359,2133,38,15172,,12:52,
5963,5963,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,17.516666666666666,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,1,2,0,9,8,18.6,0,0,17.0,1,1,1,1,17201,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,8486,11636,3480,16494,11571,7858,16556,10314,18434,11061,4754,12157,2133,38,12290,,17:31,
6001,6001,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,14.566666666666666,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0,1,1,2,0,0,1,4,15,-2,21.5,0,0,22.0,1,12551,12551,12551,19105,6173,10315,4368,1830,5173,1646,4822,3576,10551,13200,21028,22216,11552,9152,1461,7858,1,4451,3087,5625,13874,10412,2133,38,9081,,14:34,
6315,6315,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,14.75,6,11,0.545,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,2,1,13,-1,17.7,0,0,18.0,1,1,1,1,19008,4364,6221,7065,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,10314,12408,7152,12741,12763,2133,38,11630,,14:45,
6805,6805,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,12.616666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-8,5.5,0,0,7.0,1,1,1,1,20240,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,14454,19679,21139,2133,38,19635,,12:37,
7151,7151,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,14.8,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,2,5,-8,6.5,0,0,7.0,1,1,1,1,18978,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,7975,16077,19679,20425,2133,38,19635,,14:48,
7239,7239,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,13.0,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,2,0,12.1,0,0,10.0,1,1,1,1,20025,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,1,10314,18434,19760,11567,16632,2133,38,17396,,13:00,
7689,7689,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,22.233333333333334,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,2,1,0,0,3,0,10,4,17.0,0,0,18.0,1,1,1,1,13929,8488,13551,2848,1830,3278,2796,14187,15157,14187,13200,21028,22216,3480,4475,4411,7858,1,16166,18434,9880,7663,13247,2133,38,11630,,22:14,
8080,8080,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,19.416666666666668,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,1,5,0,9,-7,14.2,0,0,15.0,1,1,1,1,15947,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,16556,23517,18434,11061,18917,15070,2133,38,13715,,19:25,
8179,8179,2010-11,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,20.933333333333337,6,13,0.462,1,4,0.25,0,0,0.0,0,1,1,6,3,3,0,2,4,2,13,-2,29.2,0,0,27.0,1,1,1,1,14881,4364,4188,11508,4260,3278,7210,14187,15157,14187,13200,16337,18587,1695,1991,418,7858,22656,20677,7975,7152,13874,6231,2133,38,6257,,20:56,
