,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,21.616666666666667,4,10,0.4,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,2,1,1,10,-9,15.9,0,0,16.0,1,12551,12551,12551,14362,8488,7515,13736,4260,7554,2796,10775,8399,10901,6688,16337,14958,11552,9152,11571,2612,22656,4451,12408,9880,20389,13928,2133,38,12993,,21:37,
556,556,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,21.666666666666668,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,3,2,3,0,0,1,2,10,-3,26.3,0,0,23.0,1,12551,12551,12551,14327,6173,6221,11737,8666,10294,8666,14187,15157,14187,6688,8486,8902,5151,4475,418,7858,1,4451,7975,9880,15016,7636,2133,38,8501,,21:40,
812,812,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,26.45,2,10,0.2,0,0,0.0,3,4,0.75,0,1,1,5,2,2,1,1,2,3,7,-18,22.7,0,0,19.0,1,12551,12551,12551,10943,14343,7515,20251,8666,13752,8666,4822,4496,8141,13200,16337,18587,2418,4475,1461,2612,16556,10314,5059,13435,24164,9706,2133,38,10957,,26:27,
891,891,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,21.05,7,10,0.7,0,0,0.0,7,9,0.778,0,3,3,2,1,1,1,0,1,5,21,-6,32.6,0,0,30.0,1,12551,12551,12551,14786,2971,7515,2632,8666,13752,8666,913,813,8044,13200,8486,11636,7589,9152,4411,2612,1,4451,1775,2291,18011,4742,2133,38,4894,,21:03,
1568,1568,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,15.233333333333333,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,1,0,0,2,2,8,5,13.9,0,0,13.0,1,12551,12551,12551,18700,14343,15311,13736,8666,7554,8666,3145,4496,1,13200,12039,14958,11552,9152,4411,7858,1,10314,7975,12071,6885,15310,2133,38,15172,,15:14,
1735,1735,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,20.075,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,3,2,10,2,16.0,0,0,14.0,1,12551,12551,12551,15489,8488,15311,1456,8666,10294,8666,6796,8399,1,13200,21028,22216,3480,16494,11571,7858,1,16166,7975,9880,9453,13852,2133,38,14416,,20:05,
2106,2106,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,3.318333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24169,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,15016,24268,2133,38,24328,,3:19,
2435,2435,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,2.895,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24350,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,2:54,
2928,2928,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,21.116666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,1,2,1,10,2,17.4,0,0,16.0,1,1,1,1,14730,8488,11869,5995,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,9152,4411,7858,16556,10314,12408,9880,9453,12975,2133,38,12993,,21:07,
3009,3009,2010-11,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,11.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,0,0,3.2,0,0,3.0,1,1,1,1,20749,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,7589,9152,11571,7858,1,10314,18434,22308,11567,22505,2133,38,22446,,11:47,
