,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3294,3294,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,23.933333333333337,6,6,1.0,0,0,0.0,1,6,0.167,2,3,5,1,2,3,1,0,3,5,13,-1,30.5,0,0,27.0,1,1,1,1,12742,4364,13551,1,8666,13752,8666,10775,2309,14175,3434,8486,6752,11552,4475,418,2612,1,16166,1775,7152,12741,5627,2133,38,6257,,23:56,
3586,3586,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,26.328333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,4,0,2,0,2,0,4,-6,9.6,0,0,11.0,1,1,1,1,11046,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,843,11571,928,1,10314,18434,17086,18011,18380,2133,38,16674,,26:20,
3856,3856,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,26.766666666666666,2,5,0.4,0,0,0.0,1,4,0.25,4,8,12,4,2,1,0,0,3,3,5,-2,26.4,0,0,23.0,1,12551,12551,12551,10735,14343,15311,13736,8666,13752,8666,10775,4496,14013,913,1129,778,3480,4475,4411,7858,1,16166,5059,16077,13874,7572,2133,38,8501,,26:46,
4222,4222,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,27.388333333333332,1,1,1.0,0,0,0.0,1,2,0.5,1,8,9,1,3,1,2,0,3,1,3,13,21.3,0,0,19.0,1,1,1,1,10262,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,1129,2102,11552,1991,4411,928,1,16166,12408,18785,2350,10517,2133,38,10957,,27:23,
4510,4510,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,18.433333333333337,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,6,2,4,-5,13.0,0,0,11.0,1,1,1,1,16587,17785,22313,1,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,4411,7858,1,24846,7975,17086,17083,15984,2133,38,16674,,18:26,
4881,4881,2010-11,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,19.95,2,3,0.667,0,0,0.0,2,2,1.0,2,7,9,2,2,0,0,0,3,1,6,18,17.8,0,0,17.0,1,1,1,1,15574,14343,18895,2848,8666,13752,8666,6796,8399,1,3434,1749,2102,7589,4475,11571,7858,1,16166,12408,14454,1044,12694,2133,38,12290,,19:57,
7921,7921,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,12.45,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,2,3,1,5,4,15.4,0,0,14.0,1,1,1,1,20341,14343,15311,13736,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,9152,11571,2612,22656,16166,12408,16077,7663,14292,2133,38,14416,,12:27,
8297,8297,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,27.416666666666668,1,4,0.25,0,0,0.0,3,4,0.75,2,6,8,0,3,1,1,2,4,4,5,12,17.6,0,0,17.0,1,1,1,1,10238,17785,17103,19035,8666,13752,8666,4822,4496,8141,3434,2657,2794,17183,1991,4411,2612,22656,20677,3087,16077,2736,12841,2133,38,12290,,27:25,
8638,8638,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,30.553333333333335,4,8,0.5,0,0,0.0,7,9,0.778,2,4,6,0,4,0,0,2,3,5,15,11,18.2,0,0,21.0,1,1,1,1,8000,8488,10315,7819,8666,13752,8666,913,813,8044,3434,5857,5066,17183,843,11571,7858,22656,16166,1775,5625,3146,12416,2133,38,9682,,30:33,
9120,9120,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,31.266666666666666,4,6,0.667,0,0,0.0,4,7,0.571,2,7,9,1,3,0,2,2,5,4,12,-7,27.3,0,0,26.0,1,12551,12551,12551,7490,8488,13551,2848,8666,13752,8666,3145,1718,10779,3434,1749,2102,11552,1991,11571,928,22656,23517,3087,8001,18917,7110,2133,38,6779,,31:16,
9646,9646,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,35.41166666666667,4,6,0.667,0,0,0.0,0,2,0.0,2,5,7,0,1,0,3,1,3,1,8,-2,24.4,0,0,21.0,1,12551,12551,12551,4525,8488,13551,2848,8666,13752,8666,14187,8399,14187,3434,3971,3773,17183,9152,11571,340,16556,16166,12408,12071,13874,8660,2133,38,9682,,35:25,
9745,9745,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,32.56666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,12,13,3,0,1,2,0,3,0,0,3,29.1,0,0,22.0,1,1,1,1,6535,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,144,554,5151,16494,4411,928,1,16166,18434,22308,8532,6281,2133,38,9081,,32:34,
10000,10000,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,32.513333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,8,12,0,4,0,1,0,3,3,13,-4,26.4,1,0,27.0,1,12551,12551,12551,6582,4364,11869,1250,8666,13752,8666,10775,8399,10901,913,1129,778,17183,843,11571,2612,1,16166,5059,7152,16054,7572,1,38,6257,,32:31,
10490,10490,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,24.56,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,0,2,2,1,8,7,21.5,0,0,19.0,1,1,1,1,12263,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,1129,1486,11552,16494,11571,7858,22656,10314,12408,12071,5411,10412,2133,38,10957,,24:34,
10803,10803,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,27.723333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,5,6,2,3,0,0,0,4,1,2,13,9.2,0,0,10.0,1,1,1,1,10025,17785,22313,1,8666,13752,8666,14187,8399,14187,6688,3971,5066,7589,1991,11571,7858,1,20677,12408,19760,2350,18645,2133,38,17396,,27:43,
11048,11048,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,20.718333333333337,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,2,0,0,0,3,2,2,-1,4.8,0,0,6.0,1,12551,12551,12551,15043,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,5857,8902,17183,4475,11571,7858,1,16166,7975,19760,12741,21576,2133,38,20328,,20:43,
11252,11252,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,20.648333333333333,3,4,0.75,0,0,0.0,4,4,1.0,1,8,9,0,4,0,0,0,2,2,10,0,16.8,0,0,19.0,1,1,1,1,15102,11210,17103,1788,8666,13752,8666,3145,4496,1,6688,1129,2102,17183,843,11571,7858,1,10314,7975,9880,11567,13376,2133,38,10957,,20:39,
11548,11548,2010-11,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,17.166666666666668,3,5,0.6,0,0,0.0,1,4,0.25,3,3,6,3,0,0,0,2,2,4,7,5,18.7,0,0,16.0,1,1,1,1,17435,11210,15311,4885,8666,13752,8666,10775,4496,14013,1807,8486,5066,5151,16494,11571,7858,22656,10314,3087,13435,6885,12103,2133,38,12993,,17:10,
