,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,21.083333333333332,5,10,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,1,0,10,-5,15.2,0,0,15.0,1,12551,12551,12551,14756,6173,7515,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,4475,11571,2612,16556,4451,18434,9880,17083,14424,2133,38,13715,,21:05,
376,376,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,16.933333333333334,0,6,0.0,0,2,0.0,1,1,1.0,0,0,0,3,2,1,0,0,1,0,1,-12,6.5,0,0,6.0,1,12551,12551,12551,17597,21564,13551,21564,8666,7554,8666,10775,13681,1,13200,21028,22216,5151,4475,4411,7858,1,4451,18434,22002,22178,20425,2133,38,20328,,16:56,
857,857,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,27.0,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,4,1,2,2,0,5,0,3,-19,20.0,0,0,16.0,1,12551,12551,12551,10558,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,21028,22216,3480,9152,1461,928,1,23517,18434,18785,24352,11283,2133,38,12993,,27:00,
974,974,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,26.95,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,2,4,2,0,0,2,2,11,-6,19.6,0,0,22.0,1,12551,12551,12551,10603,8488,8868,12111,1830,3278,2796,10775,8399,10901,13200,8486,11636,7589,843,1461,7858,1,10314,7975,8987,18011,11513,2133,38,9081,,26:57,
1612,1612,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,33.431666666666665,4,7,0.571,0,1,0.0,5,5,1.0,0,0,0,4,1,0,0,0,6,5,13,-14,18.0,0,0,17.0,1,12551,12551,12551,5924,8488,11869,5995,8666,10294,8666,2148,3576,1,13200,21028,22216,3480,9152,11571,7858,1,24846,1775,7152,23060,12585,2133,38,12290,,33:26,
1834,1834,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,26.658333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,6,0,5,-4,6.0,0,0,8.0,1,12551,12551,12551,10802,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,24846,18434,16077,16054,20790,2133,38,18861,,26:40,
2170,2170,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,40.95,2,8,0.25,1,3,0.333,0,0,0.0,2,6,8,2,1,0,0,0,3,0,5,8,16.6,0,0,16.0,1,1,1,1,1194,14343,10315,19035,4260,5173,5649,14187,15157,14187,3434,2657,2794,7589,9152,11571,7858,1,16166,18434,16077,4754,13469,2133,38,12993,,40:57,
2422,2422,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,30.995,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,5,1,1,1,1,2,0,5,3,18.7,0,0,16.0,1,1,1,1,7674,14343,8868,20033,4260,3278,7210,14187,15157,14187,13200,16337,18587,2418,9152,4411,2612,16556,10314,18434,16077,8532,12103,2133,38,12993,,30:60,
2772,2772,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,28.833333333333332,5,11,0.455,1,4,0.25,2,3,0.667,0,4,4,5,0,1,0,0,5,4,13,15,28.3,0,0,25.0,1,1,1,1,9216,6173,6221,11737,4260,3278,7210,6796,6990,9548,13200,5857,8902,2418,16494,4411,7858,1,23517,3087,7152,1722,6642,2133,38,7332,,28:50,
2967,2967,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,36.21666666666667,5,11,0.455,1,4,0.25,0,0,0.0,1,6,7,4,0,1,0,1,1,0,11,11,28.4,0,0,25.0,1,1,1,1,3943,6173,6221,11737,4260,3278,7210,14187,15157,14187,6688,2657,3773,3480,16494,4411,7858,16556,4451,18434,8987,3146,6588,2133,38,7332,,36:13,
3566,3566,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,37.916666666666664,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,8,0,1,0,1,1,0,16,-9,33.4,0,0,32.0,1,12551,12551,12551,2777,4364,6221,7065,248,1129,1646,14187,15157,14187,13200,12039,14958,851,16494,4411,7858,16556,4451,18434,4827,20389,4437,2133,38,4024,,37:55,
3623,3623,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,27.966666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,1,1,0,-29,5.5,0,0,5.0,1,12551,12551,12551,9852,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,2418,4475,11571,7858,1,4451,12408,22308,25086,21139,2133,38,21042,,27:58,
3865,3865,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,35.9,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,6,0,1,1,0,3,2,15,11,34.8,0,0,32.0,1,1,1,1,4167,4364,6221,7065,750,1129,2796,14187,15157,14187,13200,5857,8902,1695,16494,4411,2612,1,16166,7975,5625,3146,3921,2133,38,4024,,35:54,
4171,4171,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,24.7,2,7,0.286,1,4,0.25,0,1,0.0,1,0,1,3,0,1,0,0,0,1,5,-14,13.7,0,0,12.0,1,12551,12551,12551,12155,14343,11869,18387,4260,3278,7210,14187,13681,14187,6688,21028,18587,5151,16494,4411,7858,1,1,12408,16077,23060,15471,2133,38,15898,,24:42,
4563,4563,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,24.866666666666667,4,9,0.444,1,4,0.25,0,2,0.0,0,3,3,2,2,1,1,1,2,3,9,-10,19.6,0,0,19.0,1,12551,12551,12551,12049,8488,8868,12111,4260,3278,7210,14187,8399,14187,13200,8486,11636,7589,4475,4411,2612,16556,10314,5059,11061,21087,11513,2133,38,10957,,24:52,
4665,4665,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,25.733333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,1,6,15,13.1,0,0,12.0,1,1,1,1,11459,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,1,12408,14454,1722,15916,2133,38,15898,,25:44,
5159,5159,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,15.776666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,1,0,-9,1.4,0,0,2.0,1,1,1,1,18358,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,16166,12408,22308,20389,23674,2133,38,23089,,15:47,
5353,5353,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,28.783333333333335,4,8,0.5,2,4,0.5,1,3,0.333,1,0,1,1,2,2,0,0,4,2,11,-18,17.7,0,0,19.0,1,12551,12551,12551,9254,8488,10315,7819,1830,3278,2796,10775,6990,13731,6688,21028,18587,11552,4475,1461,7858,1,20677,7975,8987,24164,12763,2133,38,10957,,28:47,
5724,5724,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,31.35,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,4,3,1,1,0,2,1,12,-6,23.4,0,0,24.0,1,12551,12551,12551,7418,6173,7515,7819,1830,2007,5105,14187,15157,14187,13200,12039,14958,3480,1991,4411,2612,1,10314,12408,8001,18011,9294,2133,38,7909,,31:21,
6099,6099,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,34.10666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,4,2,0,0,1,5,0,15,-12,21.4,0,0,24.0,1,12551,12551,12551,5432,4364,8868,2848,750,3278,1369,14187,15157,14187,13200,12039,14958,3480,4475,11571,7858,16556,23517,18434,5625,22178,10455,2133,38,7909,,34:06,
6322,6322,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,32.15,7,13,0.538,4,6,0.667,3,3,1.0,0,0,0,3,3,2,0,1,5,4,21,-6,28.5,0,0,32.0,1,12551,12551,12551,6848,2971,4188,7324,248,1129,1646,4822,6990,1,13200,21028,22216,5151,1991,1461,7858,16556,23517,3087,2291,18011,6551,2133,38,4024,,32:09,
6569,6569,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,31.471666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,0,4,3,3,-1,9.4,0,0,10.0,1,1,1,1,7328,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,4475,4411,7858,1,20677,5059,18785,12741,18516,2133,38,17396,,31:28,
7054,7054,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,29.416666666666668,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,4,1,0,0,2,1,8,-11,13.3,0,0,17.0,1,1,1,1,8827,11210,11869,12667,1830,3278,2796,14187,15157,14187,6688,8486,8902,11552,843,4411,7858,1,10314,12408,12071,21689,15796,2133,38,12290,,29:25,
7431,7431,2010-11,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,16.933333333333334,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,3,1,0,0,1,2,1,8,-3,15.1,0,0,15.0,1,1,1,1,17597,11210,13551,7819,4260,7554,2796,10775,13681,1,6688,12039,11636,5151,9152,11571,7858,16556,10314,12408,12071,15016,14499,2133,38,13715,,16:56,
8315,8315,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,31.0,4,9,0.444,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,1,1,2,10,-15,14.7,0,0,15.0,1,12551,12551,12551,7667,8488,8868,12111,4260,10294,1,10775,13681,1,13200,16337,18587,5151,9152,11571,7858,16556,4451,7975,9880,23393,14761,2133,38,13715,,31:00,
8722,8722,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,29.25,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,5,0,1,2,1,3,2,17,4,35.9,0,0,31.0,1,1,1,1,8924,1890,4188,4722,4260,5173,5649,14187,15157,14187,13200,12039,14958,2418,16494,4411,928,16556,16166,7975,4237,7663,3529,2133,38,4463,,29:15,
8777,8777,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,30.666666666666668,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,1,3,0,6,-30,13.7,0,0,12.0,1,12551,12551,12551,7928,11210,7515,18115,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,2612,16556,16166,18434,14454,25097,15471,2133,38,15898,,30:40,
9198,9198,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,20.75,4,11,0.364,1,1,1.0,1,1,1.0,0,2,2,4,2,2,1,0,1,1,10,-3,25.4,0,0,23.0,1,1,1,1,15009,8488,6221,15626,4260,10294,1,10775,13681,1,13200,12039,14958,3480,4475,1461,2612,1,4451,12408,9880,15016,8131,2133,38,8501,,20:45,
9770,9770,2010-11,2550,Kirk Hinrich,Kirk,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,27.215,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,4,3,1,1,0,0,0,13,-8,26.8,0,0,26.0,1,12551,12551,12551,10410,4364,8868,2848,4260,7554,2796,14187,15157,14187,13200,5857,8902,3480,1991,4411,2612,1,1,18434,7152,19679,7359,2133,38,6779,,27:13,
