,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
74,74,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,22.683333333333337,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,2,0,4,1,1,1,8,-8,26.7,0,0,23.0,1,12551,12551,12551,13615,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,5857,5066,11552,4475,11571,150,16556,4451,12408,12071,19679,7416,2133,38,8501,,22:41,
831,831,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,12551,12551,12551,24327,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,18917,25001,2133,38,24328,,2:56,
989,989,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,8.745,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,1,2,5,5,4.0,0,0,5.0,1,12551,12551,12551,22066,17785,22313,1,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,9152,11571,7858,1,4451,7975,16077,6885,22112,2133,38,21042,,8:45,
1464,1464,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,3.25,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,12551,12551,12551,24195,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,19760,15016,22505,2133,38,22446,,3:15,
2475,2475,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24631,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,2:03,
6369,6369,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,7.066666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,0,1,5,1,9.8,0,0,9.0,1,12551,12551,12551,22717,14343,15311,13736,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,7858,16556,1,12408,16077,10499,18229,2133,38,18150,,7:04,
12039,12039,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,6.85,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,0,0,2,8.1,0,0,6.0,1,1,1,1,22793,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,1,18434,22308,9453,19398,2133,38,20328,,6:51,
12085,12085,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,9.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-10,6.4,0,0,6.0,1,12551,12551,12551,21917,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,12408,17086,21087,20478,2133,38,20328,,9:05,
12732,12732,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,1.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24716,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18917,24268,2133,38,24328,,1:45,
16625,16625,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,4.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,1,1,1,23676,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,19760,15016,22505,2133,38,22446,,4:41,
18647,18647,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,3.1666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,12,5.4,0,0,5.0,1,1,1,1,24221,17785,22313,1,8666,13752,8666,10775,13681,1,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,18785,2736,21182,2133,38,21042,,3:10,
18783,18783,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,4.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-2,2.2,0,0,2.0,1,1,1,1,23758,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,22002,13874,23187,2133,38,23089,,4:28,
23145,23145,2010-11,2041,Etan Thomas,Etan,1610612737,ATL,Atlanta Hawks,21000096,2010-11-08T00:00:00,ATL @ ORL,L,5.35,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,12551,12551,12551,23405,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,19760,18011,22435,2133,38,21732,,5:21,
