,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,31.14,5,9,0.556,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,3,11,-4,15.1,0,0,16.0,1,12551,12551,12551,7569,6173,8868,6646,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,10314,5059,8987,16054,14499,2133,38,12993,,31:08,
368,368,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,30.138333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-5,6.4,0,0,6.0,1,12551,12551,12551,8307,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,16556,4451,18434,19760,17083,20478,2133,38,20328,,30:08,
739,739,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,34.76166666666666,2,5,0.4,0,1,0.0,3,3,1.0,2,0,2,1,3,2,0,0,3,4,7,-1,13.9,0,0,14.0,1,12551,12551,12551,4957,14343,15311,13736,8666,10294,8666,4822,6990,1,3434,21028,14958,11552,1991,1461,7858,1,16166,3087,13435,12741,15310,2133,38,14416,,34:46,
975,975,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,23.466666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,0,4,1,12,-2,17.3,0,0,19.0,1,12551,12551,12551,13067,8488,11869,5995,1830,5173,1646,6796,8399,1,13200,5857,8902,11552,9152,11571,7858,1,20677,12408,8001,13874,13060,2133,38,10957,,23:28,
1306,1306,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,19.536666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,1,1,0,0,3,1,3,-1,13.1,0,0,11.0,1,12551,12551,12551,15860,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,8486,11636,5151,9152,4411,7858,1,16166,12408,18785,12741,15916,2133,38,16674,,19:32,
1500,1500,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,17.411666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,3,6.2,0,0,7.0,1,1,1,1,17268,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,16077,8532,20609,2133,38,19635,,17:25,
2191,2191,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,22.383333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-10,6.4,0,0,6.0,1,12551,12551,12551,13817,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,18434,19760,21087,20478,2133,38,20328,,22:23,
2594,2594,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,13.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,-5,7.9,0,0,7.0,1,12551,12551,12551,19747,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,4451,18434,19760,17083,19522,2133,38,19635,,13:29,
2942,2942,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,9.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,2,2,-6,6.1,0,0,6.0,1,12551,12551,12551,21714,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,10314,7975,19760,18011,20762,2133,38,20328,,9:35,
3209,3209,2010-11,101211,Stephen Graham,Stephen,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,0.7016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12551,12551,12551,24976,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,11567,22720,2133,38,21732,,0:42,
