,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3274,3274,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,17.513333333333332,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,1,1,1,7,-1,13.3,0,0,12.0,1,1,1,1,17208,11210,13551,7819,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,16494,11571,7858,16556,4451,12408,13435,12741,15796,2133,38,15898,,17:31,
3605,3605,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,17.783333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,0,5,8.4,0,0,6.0,1,1,1,1,17032,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,1,4451,18434,22308,6885,19183,2133,38,20328,,17:47,
3711,3711,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,18.833333333333332,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,4,0,1,2,0,0,1,7,14,26.8,0,0,21.0,1,1,1,1,16319,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,5857,8902,3480,16494,4411,928,1,1,12408,13435,2028,7359,2133,38,9682,,18:50,
4240,4240,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,18.048333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,2,0,9.4,0,0,8.0,1,12551,12551,12551,16868,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,1461,7858,1,1,18434,19760,11567,18516,2133,38,18861,,18:03,
4374,4374,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,20.0,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,1,1,2,1,1,0,1,11.4,0,0,8.0,1,1,1,1,15542,21564,17103,21564,8666,13752,8666,14187,8399,14187,13200,12039,14958,7589,16494,4411,2612,22656,4451,12408,22308,10499,17129,2133,38,18861,,20:00,
4728,4728,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,19.773333333333333,4,5,0.8,0,1,0.0,1,2,0.5,2,3,5,4,2,2,0,0,0,1,9,-6,25.0,0,0,22.0,1,1,1,1,15709,8488,15311,1456,8666,10294,8666,10775,8399,10901,3434,8486,6752,3480,4475,1461,7858,1,1,12408,11061,18011,8357,2133,38,9081,,19:46,
5135,5135,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,14.845,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,10,2.9,0,0,3.0,1,1,1,1,18950,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,4451,18434,22308,3629,22913,2133,38,22446,,14:51,
5259,5259,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,19.983333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,0,8,3,17.0,0,0,14.0,1,1,1,1,15553,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,2612,1,10314,18434,12071,8532,13247,2133,38,14416,,19:59,
5535,5535,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,28.033333333333335,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,3,0,1,1,1,0,0,10,8,24.1,0,0,22.0,1,1,1,1,9797,8488,10315,7819,1830,5173,1646,14187,15157,14187,6688,12039,11636,5151,16494,4411,2612,16556,1,18434,9880,4754,8849,2133,38,9081,,28:02,
5832,5832,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,19.95,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,3,0,10,-3,15.4,0,0,14.0,1,1,1,1,15574,6173,11869,2369,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,16556,16166,18434,9880,15016,14292,2133,38,14416,,19:57,
6047,6047,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,15.71,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,2,2,2,11.9,0,0,9.0,1,1,1,1,18398,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,2612,1,1,7975,19760,9453,16763,2133,38,18150,,15:43,
6285,6285,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,21.733333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,0,0,1,4,22,16.6,0,0,13.0,1,1,1,1,14280,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,16494,4411,7858,1,1,12408,17086,499,13469,2133,38,15172,,21:44,
6623,6623,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,15.778333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,4,-5,11.5,0,0,9.0,1,12551,12551,12551,18356,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,1,1,18434,17086,17083,17084,2133,38,18150,,15:47,
6991,6991,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,19.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,2,1,10.1,0,0,8.0,1,1,1,1,16006,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,1,1,12408,19760,10499,18023,2133,38,18861,,19:19,
7304,7304,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,25.116666666666667,2,5,0.4,0,0,0.0,1,3,0.333,0,2,2,3,0,2,0,0,2,2,5,7,17.9,0,0,14.0,1,1,1,1,11880,14343,15311,13736,8666,13752,8666,10775,6990,13731,13200,12039,14958,5151,16494,1461,7858,1,10314,7975,16077,5411,12634,2133,38,14416,,25:07,
7611,7611,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,20.725,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,4,0,0,3,1,8,6,24.3,0,0,21.0,1,1,1,1,15040,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,4475,118,7858,1,16166,12408,12071,6115,8726,2133,38,9682,,20:44,
7641,7641,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,20.178333333333335,4,5,0.8,0,0,0.0,3,4,0.75,1,1,2,1,0,3,0,0,1,3,11,-7,23.9,0,0,20.0,1,12551,12551,12551,15413,8488,15311,1456,8666,13752,8666,4822,4496,8141,6688,16337,14958,11552,16494,418,7858,1,4451,5059,8987,18917,8974,2133,38,10304,,20:11,
8093,8093,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,19.55,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,2,0,0,0,0,1,2,9,-1,15.6,0,0,14.0,1,1,1,1,15847,11210,15311,4885,8666,13752,8666,4822,4496,8141,13200,8486,11636,7589,16494,11571,7858,1,4451,7975,11061,12741,14137,2133,38,14416,,19:33,
8409,8409,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,17.533333333333335,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,1,5,-1,10.4,0,0,9.0,1,1,1,1,17194,14343,15311,13736,8666,10294,8666,10775,8399,10901,13200,12039,14958,7589,16494,11571,7858,1,4451,12408,16077,12741,17816,2133,38,18150,,17:32,
8838,8838,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,24.016666666666666,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,1,0,1,1,0,1,2,9,16,22.5,0,0,19.0,1,1,1,1,12647,11210,15311,4885,8666,13752,8666,4822,4496,8141,3434,8486,6752,11552,16494,4411,2612,1,4451,7975,11061,1469,9824,2133,38,10957,,24:01,
9275,9275,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,18.15,0,4,0.0,0,3,0.0,6,8,0.75,0,6,6,1,0,1,0,1,1,6,6,5,17.7,0,0,15.0,1,1,1,1,16811,21564,17103,21564,8666,5173,8666,1409,1106,8141,13200,2657,5066,11552,16494,4411,7858,16556,4451,1010,14454,6885,12763,2133,38,13715,,18:09,
9647,9647,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,22.883333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,1,1,2,0,0,0,0,8,1,18.1,0,0,16.0,1,12551,12551,12551,13475,8488,8868,12111,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,1461,7858,1,1,18434,12071,10499,12509,2133,38,12993,,22:53,
9864,9864,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,22.433333333333337,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,2,1,1,1,1,2,1,2,-11,11.2,0,0,9.0,1,12551,12551,12551,13778,17785,17103,19035,8666,13752,8666,14187,13681,14187,13200,16337,18587,7589,9152,4411,2612,16556,10314,12408,19760,21689,17260,2133,38,18150,,22:26,
10309,10309,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,18.235,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,8,4.7,0,0,4.0,1,1,1,1,16745,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,22308,4754,21610,2133,38,21732,,18:14,
10925,10925,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,26.916666666666668,2,9,0.222,0,0,0.0,4,5,0.8,1,6,7,1,0,0,0,0,1,3,8,28,17.9,0,0,16.0,1,1,1,1,10623,14343,8868,20033,8666,13752,8666,3145,3576,7631,6688,2657,3773,11552,16494,11571,7858,1,4451,5059,12071,119,12634,2133,38,12993,,26:55,
11205,11205,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,25.291666666666668,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,0,0,1,0,1,1,1,9,-3,19.2,0,0,17.0,1,1,1,1,11776,8488,11869,5995,8666,13752,8666,10775,13681,1,3434,5857,5066,17183,16494,4411,7858,16556,4451,12408,11061,15016,11771,2133,38,12290,,25:18,
11701,11701,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,21.683333333333337,1,6,0.167,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,1,4,8,9.1,0,0,8.0,1,1,1,1,14315,17785,13551,20895,8666,13752,8666,6796,8399,1,3434,16337,11636,11552,16494,11571,7858,1,4451,12408,17086,4754,18742,2133,38,18861,,21:41,
11979,11979,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,15.441666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,4,6.0,0,0,5.0,1,1,1,1,18572,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,1,1,18434,22308,7663,20790,2133,38,21042,,15:27,
12339,12339,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,31.788333333333338,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,1,0,3,1,1,2,2,8,13,25.1,0,0,20.0,1,1,1,1,7105,8488,6221,15626,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,418,2612,16556,10314,7975,12071,2350,8294,2133,38,10304,,31:47,
12609,12609,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,30.655,6,11,0.545,0,0,0.0,0,1,0.0,2,3,5,2,2,2,0,0,4,2,12,-4,25.0,0,0,23.0,1,12551,12551,12551,7938,4364,6221,7065,8666,13752,8666,14187,13681,14187,3434,8486,6752,7589,4475,1461,7858,1,20677,7975,8001,16054,8357,2133,38,8501,,30:39,
12750,12750,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,19.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,9,6.5,0,0,5.0,1,1,1,1,15574,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,4451,18434,22308,4153,20425,2133,38,21042,,19:57,
13008,13008,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,21.458333333333332,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,1,0,2,9,8,14.1,0,0,13.0,1,1,1,1,14491,11210,11869,12667,8666,13752,8666,4822,4496,8141,13200,8486,11636,11552,16494,11571,7858,16556,1,7975,11061,4754,15178,2133,38,15172,,21:28,
13252,13252,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,33.46666666666667,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,5,1,1,0,0,2,3,7,-2,22.5,0,0,19.0,1,1,1,1,5880,14343,13551,16141,8666,7554,8666,4822,4496,8141,13200,3971,6752,2418,9152,4411,7858,1,10314,5059,13435,13874,9824,2133,38,10957,,33:28,
13509,13509,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,32.75333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,3,2,2,0,0,0,3,3,-2,17.5,0,0,15.0,1,12551,12551,12551,6402,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,3971,6752,5151,4475,1461,7858,1,1,5059,18785,13874,12917,2133,38,13715,,32:45,
13776,13776,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,31.583333333333332,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,6,0,3,1,0,2,1,11,6,34.4,0,0,28.0,1,1,1,1,7260,8488,8868,12111,4260,7554,2796,6796,8399,1,13200,12039,14958,1695,16494,418,2612,1,10314,12408,8987,6115,4090,2133,38,5802,,31:35,
14079,14079,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,32.74333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,2,2,2,1,1,4,3,10,26,27.2,0,0,24.0,1,1,1,1,6415,8488,15311,1456,8666,13752,8666,6796,6990,9548,13200,2657,5066,7589,4475,1461,2612,16556,20677,5059,9880,195,7158,2133,38,7909,,32:45,
14259,14259,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,26.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,2,1,1,1,0,2,-3,15.4,0,0,12.0,1,12551,12551,12551,10735,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,1461,2612,16556,4451,18434,19760,15016,14292,2133,38,15898,,26:46,
14485,14485,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,30.208333333333332,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,3,0,1,0,0,0,2,9,11,21.3,0,0,18.0,1,12551,12551,12551,8249,8488,10315,7819,8666,10294,8666,10775,8399,10901,13200,5857,8902,5151,16494,4411,7858,1,1,7975,11061,3146,10517,2133,38,11630,,30:13,
14625,14625,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,26.303333333333335,4,10,0.4,0,0,0.0,4,4,1.0,2,2,4,2,3,2,0,2,0,3,12,20,22.8,0,0,22.0,1,1,1,1,11062,8488,7515,13736,8666,13752,8666,3145,4496,1,3434,12039,8902,7589,1991,1461,7858,22656,1,5059,8001,739,9644,2133,38,9081,,26:18,
15105,15105,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,18.85333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,2,1,8,-4,17.9,0,0,15.0,1,1,1,1,16309,11210,17103,1788,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,1461,7858,1,10314,12408,12071,16054,12634,2133,38,13715,,18:51,
15304,15304,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,25.96,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,1,1,3,10,4,14.2,0,0,14.0,1,1,1,1,11301,11210,7515,18115,4260,5173,5649,4822,4496,8141,13200,16337,18587,7589,16494,11571,7858,16556,4451,5059,9880,7663,15070,2133,38,14416,,25:58,
15696,15696,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,16.39666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,1,0,4,6,10.6,0,0,9.0,1,1,1,1,17973,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,16556,4451,18434,17086,6115,17679,2133,38,18150,,16:24,
16069,16069,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,32.43333333333333,3,7,0.429,0,0,0.0,2,4,0.5,2,0,2,0,1,0,0,0,2,2,8,-10,9.4,0,0,10.0,1,1,1,1,6632,11210,11869,12667,8666,13752,8666,6796,4496,10901,3434,21028,14958,17183,9152,11571,7858,1,10314,7975,12071,21087,18516,2133,38,17396,,32:26,
16141,16141,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,24.816666666666663,3,5,0.6,0,0,0.0,0,3,0.0,0,1,1,1,0,2,1,0,2,2,6,-5,17.7,0,0,14.0,1,12551,12551,12551,12086,11210,15311,4885,8666,13752,8666,14187,6990,14187,13200,16337,18587,11552,16494,1461,2612,1,10314,7975,14454,17083,12763,2133,38,14416,,24:49,
16305,16305,2010-11,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,29.81,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,2,1,0,0,1,2,6,-2,16.6,0,0,16.0,1,1,1,1,8540,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,4475,4411,7858,1,4451,7975,14454,13874,13469,2133,38,12993,,29:49,
