,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4691,4691,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,4.193333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23868,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,4:12,
5333,5333,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,1.1166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24865,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,1:07,
6981,6981,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24884,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,23277,2133,38,23089,,1:03,
8423,8423,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24916,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:55,
10879,10879,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24759,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,13874,25001,2133,38,24328,,1:32,
14673,14673,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-2,3.5,0,0,3.0,1,1,1,1,24467,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,19760,13874,22369,2133,38,22446,,2:34,
16018,16018,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25067,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:18,
16540,16540,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,5.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-4,7.7,0,0,6.0,1,1,1,1,23256,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,16054,19637,2133,38,20328,,5:41,
16918,16918,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,2.558333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12551,12551,12551,24473,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,6115,23726,2133,38,23758,,2:34,
19339,19339,2010-11,2243,Brian Scalabrine,Brian,1610612741,CHI,Chicago Bulls,21000280,2010-12-03T00:00:00,CHI @ BOS,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,3.0,0,0,2.0,1,12551,12551,12551,24865,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,8532,22720,2133,38,23089,,1:07,
