,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,26.843333333333337,8,14,0.571,0,0,0.0,1,2,0.5,1,7,8,3,0,1,0,2,3,1,17,10,34.1,0,0,30.0,1,1,1,1,10688,1890,3345,5995,8666,13752,8666,10775,8399,10901,6688,1749,2794,5151,16494,4411,7858,22656,16166,12408,4237,3629,4191,2133,38,4894,,26:51,
535,535,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,39.93333333333333,6,13,0.462,0,0,0.0,8,8,1.0,0,3,3,4,3,2,1,1,4,7,20,24,35.6,0,0,33.0,1,12551,12551,12551,1666,4364,4188,11508,8666,13752,8666,582,1106,1,13200,8486,11636,3480,1991,1461,2612,16556,20677,549,2710,322,3638,2133,38,3609,,39:56,
598,598,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,25.116666666666667,3,11,0.273,0,1,0.0,0,0,0.0,2,5,7,0,0,2,1,0,4,2,6,-16,23.4,0,0,19.0,1,12551,12551,12551,11880,11210,6221,18827,8666,10294,8666,14187,15157,14187,3434,3971,3773,17183,16494,1461,2612,1,20677,7975,14454,23686,9294,2133,38,10957,,25:07,
947,947,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,20.7,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,8,-9,12.5,0,0,11.0,1,1,1,1,15056,11210,11869,12667,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,16494,4411,7858,1,10314,12408,12071,20389,16359,2133,38,16674,,20:42,
1120,1120,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,28.65,1,8,0.125,0,0,0.0,6,6,1.0,2,1,3,2,0,0,0,2,2,4,8,-7,14.6,0,0,13.0,1,12551,12551,12551,9361,17785,10315,21405,8666,13752,8666,1409,2309,1,3434,16337,11636,7589,16494,11571,7858,22656,10314,3087,12071,18917,14823,2133,38,15172,,28:39,
1528,1528,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,31.316666666666663,3,9,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,4,2,7,2,17.2,0,0,14.0,1,1,1,1,7450,11210,8868,16141,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,16494,4411,2612,1,20677,7975,13435,9453,13123,2133,38,14416,,31:19,
1722,1722,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,35.983333333333334,5,9,0.556,0,0,0.0,1,4,0.25,1,5,6,2,1,3,0,0,1,3,11,9,29.2,0,0,25.0,1,1,1,1,4106,6173,8868,6646,8666,13752,8666,10775,4496,14013,6688,3971,5066,7589,9152,418,7858,1,4451,5059,8987,4153,6231,2133,38,7332,,35:59,
2009,2009,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,35.21666666666667,4,11,0.364,1,2,0.5,0,2,0.0,0,5,5,1,0,1,0,0,2,1,9,3,19.5,0,0,18.0,1,12551,12551,12551,4657,8488,6221,15626,4260,7554,2796,14187,8399,14187,13200,3971,6752,11552,16494,4411,7858,1,10314,12408,11061,8532,11577,2133,38,11630,,35:13,
2284,2284,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,32.233333333333334,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,4,1,16,0,30.1,0,0,27.0,1,1,1,1,6786,1890,5171,2848,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,16494,4411,7858,1,20677,12408,4827,11567,5808,2133,38,6257,,32:14,
2724,2724,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,36.16833333333334,7,11,0.636,0,0,0.0,6,8,0.75,0,5,5,0,3,1,1,0,3,5,20,-1,29.0,0,0,29.0,1,12551,12551,12551,3986,2971,6221,4188,8666,13752,8666,1409,1106,8141,13200,3971,6752,17183,1991,4411,2612,1,16166,1775,2710,12741,6324,2133,38,5339,,36:10,
2805,2805,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,34.5,4,15,0.267,0,0,0.0,0,2,0.0,3,3,6,1,0,2,0,3,2,4,8,-7,22.7,0,0,19.0,1,1,1,1,5139,8488,2643,18990,8666,13752,8666,14187,8399,14187,1807,8486,5066,11552,16494,1461,7858,24507,10314,3087,12071,18917,9706,2133,38,10957,,34:30,
3275,3275,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,24.416666666666668,3,10,0.3,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0,0,6,3,9,-13,12.1,0,0,13.0,1,12551,12551,12551,12358,11210,7515,18115,8666,13752,8666,4822,6990,1,13200,8486,11636,11552,4475,11571,7858,1,24846,5059,11061,22656,16632,2133,38,15172,,24:25,
3535,3535,2010-11,201175,Glen Davis,Glen,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,24.58,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,0,2,0,1,5,2,12,-2,25.5,0,0,22.0,1,12551,12551,12551,12247,6173,6221,11737,8666,10294,8666,6796,8399,1,3434,8486,6752,11552,16494,1461,7858,16556,23517,7975,8001,13874,8088,2133,38,9081,,24:35,
