,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7762,7762,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,-10,-2.0,0,0,0.0,1,1,1,1,22758,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,20677,18434,22308,21087,25135,2133,38,24328,,6:58,
8403,8403,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,12551,12551,12551,22224,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,19760,12741,22435,2133,38,21732,,8:21,
8883,8883,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,5.138333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,1,1,1,23485,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,10499,23277,2133,38,23089,,5:08,
8973,8973,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23940,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,22308,16054,23726,2133,38,23758,,3:58,
9450,9450,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,9.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,0,2,4,2,6.9,0,0,7.0,1,1,1,1,21899,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,1,1,7975,17086,9453,20187,2133,38,19635,,9:08,
16521,16521,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-6,3.2,0,0,3.0,1,12551,12551,12551,21321,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,19760,18011,22505,2133,38,22446,,10:29,
21774,21774,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000159,2010-11-17T00:00:00,PHI vs. TOR,L,6.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12551,12551,12551,22952,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22308,12741,23726,2133,38,23758,,6:26,
21950,21950,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000151,2010-11-16T00:00:00,PHI @ CLE,L,10.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-1,8.4,0,0,8.0,1,12551,12551,12551,21425,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,18434,14454,12741,19183,2133,38,18861,,10:13,
23588,23588,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,5,2.7,0,0,2.0,1,12551,12551,12551,23591,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,16166,18434,22308,6885,22947,2133,38,23089,,4:54,
24952,24952,2010-11,2443,Darius Songaila,Darius,1610612755,PHI,Philadelphia 76ers,21000006,2010-10-27T00:00:00,PHI vs. MIA,L,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,23547,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,17083,24268,2133,38,24328,,4:59,
