,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
413,413,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,22.933333333333337,4,9,0.444,1,1,1.0,2,2,1.0,1,4,5,5,2,1,2,2,2,1,11,9,31.5,0,0,28.0,1,12551,12551,12551,13440,8488,8868,12111,4260,10294,1,6796,8399,1,6688,5857,6752,2418,4475,4411,928,22656,10314,12408,8987,4153,5177,2133,38,5802,,22:56,
585,585,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,18.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-26,3.5,0,0,3.0,1,12551,12551,12551,16406,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,1,12408,22308,24999,22369,2133,38,22446,,18:42,
986,986,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,5.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1,2,-1,5.5,0,0,5.0,1,1,1,1,23212,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,16166,12408,19760,12741,21139,2133,38,21042,,5:48,
1122,1122,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,18.5,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,3,0,0,0,1,0,9,-4,9.9,0,0,13.0,1,12551,12551,12551,16537,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,18434,11061,16054,18163,2133,38,15172,,18:30,
1432,1432,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,21.141666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,6,4,8.5,0,0,9.0,1,1,1,1,14721,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,4451,18434,14454,7663,19143,2133,38,18150,,21:09,
1759,1759,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,28.8,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,5,1,1,0,0,1,0,10,-3,19.5,0,0,19.0,1,1,1,1,9240,8488,15311,1456,1830,7554,1,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,4451,18434,9880,15016,11577,2133,38,10957,,28:48,
1997,1997,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,24.233333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,5,0,2,2,0,0,2,10,-16,33.1,0,0,28.0,1,12551,12551,12551,12501,8488,8868,12111,1830,5173,1646,14187,15157,14187,13200,8486,11636,2418,16494,1461,928,1,1,7975,9880,23686,4546,2133,38,5802,,24:14,
2253,2253,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,15.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,1,3,1,2,2,16.1,0,0,12.0,1,1,1,1,18461,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,16494,4411,2612,16556,16166,12408,19760,9453,13796,2133,38,15898,,15:37,
2721,2721,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,16.16,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,0,3,-14,5.2,0,0,6.0,1,12551,12551,12551,18126,17785,15311,20251,8666,10294,8666,10775,13681,1,13200,16337,18587,7589,4475,11571,7858,1,1,18434,18785,23060,21295,2133,38,20328,,16:10,
2763,2763,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,30.95,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,5,1,2,0,0,1,1,8,6,24.1,0,0,20.0,1,1,1,1,7701,11210,13551,7819,8666,7554,8666,6796,8399,1,6688,12039,11636,2418,9152,1461,7858,1,4451,12408,12071,6115,8849,2133,38,10304,,30:57,
3195,3195,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,18.19,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,0,2,-9,5.5,0,0,5.0,1,12551,12551,12551,16779,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,16556,10314,18434,19760,20389,21139,2133,38,21042,,18:11,
3521,3521,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,18.186666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,7,-14,6.2,0,0,9.0,1,12551,12551,12551,16781,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,4451,18434,13435,23060,20609,2133,38,18150,,18:11,
3703,3703,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,13.55,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,1,1,0,1,0,1,1,-10,7.2,0,0,6.0,1,1,1,1,19707,21564,20651,21564,8666,10294,8666,10775,8399,10901,6688,21028,18587,7589,9152,4411,7858,16556,1,12408,22002,21087,19960,2133,38,20328,,13:33,
4099,4099,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,19.263333333333332,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,5,2,0,1,0,1,1,9,16,18.7,0,0,17.0,1,1,1,1,16043,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,21028,18587,2418,4475,11571,2612,1,4451,12408,11061,1469,12103,2133,38,12290,,19:16,
4145,4145,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,22.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,3,1,0,0,3,0,0,-7,6.0,0,0,6.0,1,12551,12551,12551,14098,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,3480,1991,4411,7858,1,16166,18434,22308,18917,20790,2133,38,20328,,22:00,
4555,4555,2010-11,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,16.52,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,3,0,2,10,12.9,0,0,11.0,1,1,1,1,17871,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,4475,4411,2612,1,16166,18434,19760,3629,16060,2133,38,16674,,16:31,
