,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2901,2901,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,33.516666666666666,9,19,0.474,4,5,0.8,6,7,0.857,2,5,7,7,5,2,0,2,5,4,28,9,47.9,0,0,50.0,1,1,1,1,5837,1201,912,11225,248,2007,1279,1409,1718,6877,3434,3971,3773,1199,319,1461,7858,22656,23517,3087,652,4153,943,2133,38,379,,33:31,
3252,3252,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,33.21666666666667,7,15,0.467,0,1,0.0,5,6,0.833,1,1,2,8,4,5,0,1,3,3,19,4,44.4,0,0,39.0,1,1,1,1,6050,2971,2643,11367,8666,10294,8666,2148,2309,7094,6688,16337,14958,851,843,38,7858,16556,16166,5059,3202,7663,1424,2133,38,1834,,33:13,
3541,3541,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,36.04833333333333,11,17,0.647,1,2,0.5,8,9,0.889,0,4,4,5,3,2,1,0,2,5,31,13,49.3,0,0,47.0,1,1,1,1,4074,429,1566,4090,4260,7554,2796,582,813,6575,13200,5857,8902,2418,1991,1461,2612,1,10314,1775,344,2350,776,2133,38,642,,36:03,
3953,3953,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,35.61666666666667,7,19,0.368,0,2,0.0,8,8,1.0,1,5,6,4,4,0,0,1,0,4,22,-10,31.2,0,0,32.0,1,12551,12551,12551,4382,2971,912,15594,8666,7554,8666,582,1106,1,6688,3971,5066,3480,843,11571,7858,16556,1,3087,1928,21087,5322,2133,38,4024,,35:37,
4179,4179,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,32.983333333333334,6,16,0.375,0,0,0.0,6,6,1.0,0,0,0,7,3,3,0,1,1,5,18,12,34.5,0,0,31.0,1,1,1,1,6233,4364,2072,15101,8666,13752,8666,1409,2309,1,13200,21028,22216,1199,1991,418,7858,16556,4451,1775,3681,2736,4046,2133,38,4463,,32:59,
4586,4586,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,33.2,5,16,0.313,1,1,1.0,7,8,0.875,0,1,1,5,6,2,0,1,3,6,18,11,26.7,0,0,29.0,1,1,1,1,6066,6173,2072,17946,4260,10294,1,913,1106,6663,13200,16337,18587,2418,114,1461,7858,16556,16166,1010,3681,3146,7416,2133,38,5339,,33:12,
4899,4899,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,26.483333333333334,7,15,0.467,0,1,0.0,4,4,1.0,1,3,4,12,5,4,0,4,1,2,18,20,47.8,1,0,42.0,1,1,1,1,10918,2971,2643,11367,8666,10294,8666,3145,4496,1,6688,8486,8902,195,319,118,7858,24981,4451,7975,3681,739,955,1,38,1306,,26:29,
4934,4934,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,23.65,10,16,0.625,0,0,0.0,0,0,0.0,0,1,1,5,2,3,1,0,0,3,20,2,38.7,0,0,34.0,1,1,1,1,12951,708,2072,4368,8666,13752,8666,14187,15157,14187,13200,16337,18587,2418,4475,418,2612,1,1,5059,2710,9453,2651,2133,38,3273,,23:39,
5246,5246,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,33.31666666666667,5,14,0.357,1,2,0.5,2,4,0.5,1,3,4,11,3,1,0,0,2,2,13,11,34.3,1,0,31.0,1,1,1,1,5982,6173,3345,15894,4260,7554,2796,6796,4496,10901,6688,8486,8902,283,1991,4411,7858,1,10314,7975,7152,3146,4120,1,38,4463,,33:19,
5494,5494,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,39.85,12,23,0.522,1,1,1.0,2,5,0.4,3,2,5,12,7,1,0,1,2,5,27,3,47.0,1,0,47.0,1,1,1,1,1701,247,252,7789,4260,10294,1,6796,3576,13620,1807,12039,6752,195,35,4411,7858,16556,10314,1775,799,8532,1051,1,38,642,,39:51,
5836,5836,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,37.663333333333334,11,21,0.524,1,2,0.5,4,5,0.8,3,1,4,7,5,0,0,3,4,5,27,-13,37.3,0,0,39.0,1,12551,12551,12551,2947,429,476,7765,4260,7554,2796,3145,3576,7631,1807,16337,8902,1199,319,11571,7858,24507,20677,1775,799,22656,3064,2133,38,1834,,37:40,
6137,6137,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,40.86666666666667,9,18,0.5,1,2,0.5,13,18,0.722,1,1,2,11,5,2,0,2,5,9,32,8,51.9,1,0,50.0,1,1,1,1,1233,1201,1199,7819,4260,7554,2796,58,20,9314,6688,16337,14958,283,319,1461,7858,22656,23517,163,269,4754,542,1,38,379,,40:52,
6333,6333,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,35.666666666666664,11,23,0.478,1,3,0.333,5,6,0.833,3,0,3,9,3,4,0,1,1,4,28,11,54.1,0,0,49.0,1,1,1,1,4342,429,252,11178,4260,5173,5649,2148,2309,7094,1807,21028,11636,588,1991,118,7858,16556,4451,3087,652,3146,389,2133,38,455,,35:40,
6616,6616,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,27.733333333333334,7,11,0.636,0,0,0.0,7,9,0.778,1,2,3,9,5,3,0,1,1,5,21,17,42.1,0,0,39.0,1,1,1,1,10015,2971,6221,4188,8666,13752,8666,913,813,8044,6688,12039,11636,588,319,418,7858,16556,4451,1775,2291,1265,1850,2133,38,1834,,27:44,
7081,7081,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,33.86666666666667,8,16,0.5,1,1,1.0,5,6,0.833,2,4,6,6,7,0,0,0,4,3,22,-4,31.2,0,0,35.0,1,12551,12551,12551,5608,1890,2072,7819,4260,10294,1,2148,2309,7094,3434,5857,5066,1695,35,11571,7858,1,20677,5059,1928,16054,5322,2133,38,2929,,33:52,
7562,7562,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,27.433333333333337,7,19,0.368,0,0,0.0,4,5,0.8,3,0,3,3,1,0,0,2,2,5,18,-26,25.1,0,0,24.0,1,12551,12551,12551,10224,2971,912,15594,8666,13752,8666,3145,3576,7631,1807,21028,11636,5151,9152,11571,7858,22656,10314,1775,3681,24999,8294,2133,38,7909,,27:26,
7640,7640,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,35.91166666666667,9,24,0.375,0,2,0.0,7,8,0.875,0,4,4,7,3,1,0,3,3,5,25,-12,40.3,0,0,38.0,1,12551,12551,12551,4160,1201,171,15101,8666,7554,8666,913,1106,6663,13200,5857,8902,1199,1991,4411,7858,24507,16166,1775,1146,22178,2258,2133,38,2054,,35:55,
8013,8013,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,27.816666666666663,3,11,0.273,0,0,0.0,7,8,0.875,0,2,2,7,2,1,2,1,0,5,13,10,32.9,0,0,28.0,1,1,1,1,9972,11210,6221,18827,8666,13752,8666,913,1106,6663,13200,12039,14958,1199,4475,4411,928,16556,1,1775,7152,3629,4621,2133,38,5802,,27:49,
8359,8359,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,25.033333333333335,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,11,2,1,0,0,1,1,10,14,29.9,1,0,25.0,1,1,1,1,11928,8488,10315,7819,8666,13752,8666,6796,8399,1,6688,16337,14958,283,4475,4411,7858,1,4451,12408,9880,2028,5913,1,38,7332,,25:02,
8634,8634,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,30.516666666666666,6,14,0.429,2,4,0.5,7,9,0.778,0,0,0,5,6,1,0,0,5,6,21,-6,25.5,0,0,30.0,1,12551,12551,12551,8022,4364,3345,12667,1830,3278,2796,913,813,8044,13200,21028,22216,2418,114,4411,7858,1,23517,1010,2291,18011,8088,2133,38,4894,,30:31,
8889,8889,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,32.92166666666667,8,16,0.5,0,1,0.0,6,7,0.857,3,2,5,7,3,2,0,0,1,5,22,-4,41.5,0,0,38.0,1,1,1,1,6284,1890,2072,7819,8666,10294,8666,1409,1718,6877,1807,12039,6752,1199,1991,1461,7858,1,4451,1775,1928,16054,1989,2133,38,2054,,32:55,
9502,9502,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,35.086666666666666,7,15,0.467,0,3,0.0,7,11,0.636,2,3,5,11,8,0,0,0,4,5,21,-11,35.5,1,0,37.0,1,12551,12551,12551,4747,2971,2643,11367,8666,5173,8666,913,388,10444,3434,8486,6752,283,14,11571,7858,1,20677,1775,2291,21689,3679,1,38,2339,,35:05,
9755,9755,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,34.82,10,15,0.667,4,4,1.0,9,10,0.9,0,3,3,10,2,1,1,2,3,5,33,11,55.6,1,0,54.0,1,1,1,1,4915,708,2643,2848,248,3278,1,371,543,6512,13200,8486,11636,416,4475,4411,2612,22656,16166,1775,219,3146,295,1,38,189,,34:49,
9990,9990,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,34.65,7,17,0.412,1,2,0.5,4,4,1.0,2,5,7,11,3,2,0,0,2,3,19,0,46.9,1,0,42.0,1,1,1,1,5040,2971,1566,13632,4260,7554,2796,3145,4496,1,3434,3971,3773,283,1991,1461,7858,1,10314,5059,3202,11567,1066,1,38,1306,,34:39,
10386,10386,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,26.65,3,7,0.429,1,1,1.0,3,4,0.75,1,2,3,8,5,1,0,0,4,3,10,1,23.6,0,0,24.0,1,1,1,1,10804,11210,11869,12667,4260,10294,1,4822,4496,8141,6688,12039,11636,851,319,4411,7858,1,20677,5059,9880,10499,9151,2133,38,7909,,26:39,
10779,10779,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,36.78333333333333,7,22,0.318,0,2,0.0,7,8,0.875,3,4,7,10,2,2,1,2,3,6,21,-3,51.4,1,0,44.0,1,12551,12551,12551,3536,2971,357,17920,8666,7554,8666,913,1106,6663,1807,5857,3773,416,4475,1461,2612,22656,16166,1010,2291,15016,584,1,38,999,,36:47,
11016,11016,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,44.62166666666667,12,24,0.5,0,1,0.0,11,16,0.688,3,10,13,13,4,0,2,1,2,10,35,0,72.1,1,1,65.0,1,1,1,1,276,247,171,7819,8666,10294,8666,154,59,9545,1807,419,554,122,843,11571,928,16556,10314,90,130,11567,16,1,1,23,,44:37,
11348,11348,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,38.28333333333333,7,19,0.368,0,0,0.0,2,2,1.0,2,1,3,8,8,4,0,3,5,2,16,0,35.6,0,0,35.0,1,1,1,1,2563,2971,912,15594,8666,13752,8666,6796,8399,1,3434,16337,11636,851,14,118,7858,24507,23517,7975,4827,11567,3638,2133,38,2929,,38:17,
11617,11617,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,34.93333333333333,6,13,0.462,0,0,0.0,6,7,0.857,1,2,3,10,4,1,0,0,3,4,18,-2,35.6,1,0,33.0,1,12551,12551,12551,4852,4364,4188,11508,8666,13752,8666,1409,1718,6877,6688,12039,11636,416,843,4411,7858,1,16166,3087,3681,13874,3638,1,38,3609,,34:56,
12026,12026,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,35.65,7,15,0.467,0,0,0.0,14,17,0.824,4,1,5,5,5,2,1,1,3,10,28,1,45.5,0,0,44.0,1,1,1,1,4364,2971,2643,11367,8666,13752,8666,31,37,7573,913,16337,6752,2418,319,1461,2612,16556,16166,90,652,10499,1256,2133,38,999,,35:39,
12410,12410,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,35.63333333333333,8,16,0.5,0,0,0.0,12,14,0.857,1,2,3,10,4,2,0,2,2,8,28,1,48.6,1,0,45.0,1,12551,12551,12551,4373,1890,2072,7819,8666,13752,8666,107,113,6877,6688,12039,11636,416,843,1461,7858,22656,10314,306,652,10499,855,1,38,861,,35:38,
12900,12900,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,41.93333333333333,12,23,0.522,0,2,0.0,8,11,0.727,1,4,5,12,4,2,1,0,1,7,32,-9,61.0,1,0,55.0,1,12551,12551,12551,853,247,252,7789,8666,7554,8666,582,388,9283,6688,5857,6752,195,843,1461,2612,1,4451,549,269,20389,121,1,38,156,,41:56,
13386,13386,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,42.06666666666667,11,22,0.5,0,1,0.0,10,13,0.769,3,7,10,13,1,1,2,1,1,7,32,3,71.5,1,1,61.0,1,1,1,1,800,429,357,7819,8666,10294,8666,239,176,8126,1807,1749,1486,122,9152,4411,928,16556,4451,549,269,8532,18,1,1,44,,42:04,
13420,13420,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,37.06666666666667,7,19,0.368,0,0,0.0,9,12,0.75,2,6,8,13,3,2,0,2,2,6,23,15,55.1,1,0,48.0,1,1,1,1,3330,2971,912,15594,8666,13752,8666,371,260,8141,3434,2657,2794,122,1991,1461,7858,22656,10314,1010,1618,1722,329,1,38,541,,37:04,
13953,13953,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,40.83166666666666,6,16,0.375,0,1,0.0,10,10,1.0,2,3,5,11,3,1,3,2,2,5,22,11,53.5,1,0,46.0,1,1,1,1,1256,4364,2072,15101,8666,10294,8666,239,543,1,3434,8486,6752,283,1991,4411,340,22656,10314,1775,1928,3146,429,1,38,748,,40:50,
14344,14344,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,36.266666666666666,5,16,0.313,0,1,0.0,5,6,0.833,3,2,5,9,4,1,0,1,2,4,15,2,33.5,0,0,31.0,1,1,1,1,3908,6173,2072,17946,8666,10294,8666,2148,2309,7094,1807,12039,6752,588,843,4411,7858,16556,10314,3087,5625,9453,4398,2133,38,4463,,36:16,
14605,14605,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,38.266666666666666,10,20,0.5,1,2,0.5,7,9,0.778,0,4,4,7,1,0,1,1,5,6,28,-11,45.3,0,0,42.0,1,12551,12551,12551,2579,708,656,7819,4260,7554,2796,913,813,8044,13200,5857,8902,1199,9152,11571,2612,16556,23517,1010,652,21689,1281,2133,38,1306,,38:16,
15152,15152,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,25.533333333333335,3,11,0.273,0,0,0.0,2,2,1.0,0,4,4,2,6,2,0,2,1,1,8,-10,15.8,0,0,18.0,1,12551,12551,12551,11603,11210,6221,18827,8666,13752,8666,6796,8399,1,13200,5857,8902,7589,114,1461,7858,22656,4451,12408,12071,21087,14006,2133,38,11630,,25:32,
15187,15187,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,36.583333333333336,9,22,0.409,0,1,0.0,5,5,1.0,3,7,10,10,1,2,0,2,2,7,23,8,55.0,1,1,47.0,1,1,1,1,3685,1201,357,13712,8666,10294,8666,2148,3576,1,1807,1749,1486,416,9152,1461,7858,22656,10314,549,1618,4754,335,1,1,642,,36:35,
15567,15567,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,28.516666666666666,6,13,0.462,0,0,0.0,5,5,1.0,0,4,4,7,3,3,0,4,2,3,17,5,38.3,0,0,34.0,1,1,1,1,9448,4364,4188,11508,8666,13752,8666,2148,3576,1,13200,5857,8902,1199,1991,418,7858,24981,10314,5059,4237,6885,2777,2133,38,3273,,28:31,
15922,15922,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,32.56666666666667,5,15,0.333,0,1,0.0,5,6,0.833,0,3,3,7,2,3,0,1,0,3,15,-17,36.1,0,0,31.0,1,12551,12551,12551,6535,6173,2643,16141,8666,10294,8666,2148,2309,7094,13200,8486,11636,1199,4475,418,7858,16556,1,5059,5625,23950,3444,2133,38,4463,,32:34,
16101,16101,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,34.666666666666664,7,19,0.368,0,0,0.0,5,7,0.714,1,1,2,4,0,3,0,0,3,5,19,4,36.4,0,0,31.0,1,1,1,1,5029,2971,912,15594,8666,13752,8666,2148,1718,9320,6688,16337,14958,3480,16494,418,7858,1,16166,1775,3202,7663,3341,2133,38,4463,,34:40,
16413,16413,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,31.466666666666665,10,24,0.417,1,1,1.0,2,3,0.667,2,3,5,5,4,1,1,2,1,3,23,-21,38.5,0,0,38.0,1,12551,12551,12551,7330,708,171,13402,4260,10294,1,6796,6990,9548,3434,8486,6752,2418,843,4411,2612,22656,4451,5059,1618,24635,2713,2133,38,2054,,31:28,
16449,16449,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,32.18666666666667,5,13,0.385,0,1,0.0,5,5,1.0,0,3,3,4,7,3,0,3,2,4,15,7,26.6,0,0,28.0,1,1,1,1,6826,6173,4188,14880,8666,10294,8666,2148,3576,1,13200,8486,11636,3480,35,418,7858,24507,10314,3087,5625,5411,7461,2133,38,5802,,32:11,
16853,16853,2010-11,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,36.473333333333336,5,17,0.294,0,1,0.0,9,11,0.818,1,1,2,9,3,1,1,1,6,8,19,0,37.9,0,0,34.0,1,12551,12551,12551,3764,6173,1566,18346,8666,10294,8666,371,388,7581,6688,16337,14958,588,1991,4411,2612,16556,24846,306,3202,11567,2901,2133,38,3273,,36:28,
