,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
258,258,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,12.216666666666669,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,3,6,11,-6,14.6,0,0,14.0,1,1,1,1,20473,8488,15311,1456,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,11571,7858,16556,16166,1010,8987,18011,14823,2133,38,14416,,12:13,
600,600,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,23558,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,4:57,
1023,1023,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,6.741666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,0,-4,4.4,0,0,4.0,1,12551,12551,12551,22840,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,2612,1,10314,18434,22308,16054,21802,2133,38,21732,,6:45,
1270,1270,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,6.2,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,3,1.2,0,0,1.0,1,1,1,1,23045,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,16166,18434,22308,8532,23726,2133,38,23758,,6:12,
1510,1510,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,0,-5,2.0,0,0,2.0,1,12551,12551,12551,24267,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,20677,18434,22308,17083,23277,2133,38,23089,,3:04,
1742,1742,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,16.85,4,7,0.571,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,0,2,10,-8,11.2,0,0,11.0,1,12551,12551,12551,17663,8488,11869,5995,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,16494,11571,7858,16556,1,7975,9880,19679,17260,2133,38,16674,,16:51,
2084,2084,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,2,4,9.1,0,0,8.0,1,1,1,1,22758,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,4451,18434,19760,7663,18742,2133,38,18861,,6:58,
2472,2472,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,7.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,1,4.4,0,0,4.0,1,12551,12551,12551,22657,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,22656,1,18434,19760,10499,21802,2133,38,21732,,7:14,
2596,2596,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,4.876666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,2,-2,5.6,0,0,5.0,1,12551,12551,12551,23599,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,16556,4451,12408,19760,13874,21065,2133,38,21042,,4:53,
2847,2847,2010-11,201577,Robin Lopez,Robin,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,5.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,12551,12551,12551,23170,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,19760,10499,22435,2133,38,21732,,5:53,
