,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,7.6,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,6,2,9.5,0,0,11.0,1,1,1,1,22502,14343,17103,7819,1830,7554,1,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,4451,12408,14454,9453,18470,2133,38,16674,,7:36,
472,472,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,6.3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,4,-1,8.5,0,0,7.0,1,1,1,1,23002,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,16494,4411,7858,1,1,12408,17086,12741,19143,2133,38,19635,,6:18,
1010,1010,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,8.833333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,4,3,9.7,0,0,8.0,1,12551,12551,12551,22028,17785,20651,7819,8666,10294,8666,6796,8399,1,6688,21028,18587,5151,16494,11571,7858,1,4451,12408,17086,8532,18298,2133,38,18861,,8:50,
1531,1531,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,7.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12551,12551,12551,22486,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,7663,22369,2133,38,22446,,7:39,
2149,2149,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,7.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,22592,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,7:24,
2406,2406,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,6.933333333333334,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,1,2,7,4,14.5,0,0,13.0,1,1,1,1,22771,14343,20651,1,4260,10294,1,6796,8399,1,13200,21028,22216,2418,16494,11571,7858,1,4451,7975,13435,7663,14905,2133,38,15172,,6:56,
3446,3446,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,12.853333333333332,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,4,3,6.5,0,0,7.0,1,12551,12551,12551,20103,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,1,18434,17086,8532,20425,2133,38,19635,,12:51,
3889,3889,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23600,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,19679,24268,2133,38,24328,,4:52,
4231,4231,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,5.291666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,-3,6.0,0,0,5.0,1,1,1,1,23434,17785,18895,16141,8666,13752,8666,10775,13681,1,13200,21028,22216,7589,16494,11571,7858,1,1,12408,18785,15016,20790,2133,38,21042,,5:18,
4575,4575,2010-11,1863,Earl Boykins,Earl,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,2,3,8.5,0,0,7.0,1,12551,12551,12551,22867,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,2418,9152,11571,7858,1,1,18434,19760,8532,19143,2133,38,19635,,6:40,
