,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17450,17450,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,7.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,1,4.6,0,0,5.0,1,1,1,1,22373,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,19760,10499,21692,2133,38,21042,,7:56,
18214,18214,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,13.25,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,0,0,-9,0.4,0,0,2.0,1,12551,12551,12551,19883,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,16556,20677,18434,22308,20389,24170,2133,38,23089,,13:15,
18471,18471,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,21.126666666666665,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,0,0,2,0,2,2,1,4,-10,16.0,0,0,13.0,1,12551,12551,12551,14728,17785,13551,20895,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,1461,7858,22656,10314,12408,17086,21087,13852,2133,38,15172,,21:08,
18641,18641,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,32.413333333333334,1,3,0.333,0,0,0.0,5,6,0.833,0,4,4,0,3,0,1,0,6,4,7,-1,11.8,0,0,13.0,1,12551,12551,12551,6654,17785,18895,16141,8666,13752,8666,2148,2309,7094,13200,5857,8902,17183,1991,11571,2612,1,24846,3087,13435,12741,16825,2133,38,15172,,32:25,
18955,18955,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,16.516666666666666,3,9,0.333,0,0,0.0,1,1,1.0,6,2,8,0,1,0,0,0,1,1,7,4,15.6,0,0,15.0,1,1,1,1,17874,11210,8868,16141,8666,13752,8666,10775,13681,1,214,12039,2794,17183,9152,11571,7858,1,4451,12408,13435,7663,14137,2133,38,13715,,16:31,
19216,19216,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,19.116666666666667,2,9,0.222,0,0,0.0,2,6,0.333,2,0,2,0,1,4,0,2,4,4,6,2,19.4,0,0,16.0,1,1,1,1,16140,14343,8868,20033,8666,13752,8666,6796,2309,13731,3434,21028,14958,17183,9152,118,7858,22656,20677,3087,14454,9453,11631,2133,38,12993,,19:07,
19467,19467,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000274,2010-12-02T00:00:00,PHX @ GSW,W,25.35,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,1,2,0,2,10,3.8,0,0,6.0,1,1,1,1,11729,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,1991,11571,7858,16556,10314,18434,19760,3629,22259,2133,38,20328,,25:21,
20074,20074,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000248,2010-11-28T00:00:00,PHX @ DEN,L,9.966666666666669,2,6,0.333,0,0,0.0,0,1,0.0,3,4,7,2,0,0,1,0,3,2,4,4,18.4,0,0,15.0,1,12551,12551,12551,21549,14343,13551,16141,8666,13752,8666,14187,13681,14187,1807,5857,3773,7589,16494,11571,2612,1,16166,7975,17086,7663,12269,2133,38,13715,,9:58,
20440,20440,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000230,2010-11-26T00:00:00,PHX vs. LAC,W,7.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,22657,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,18917,23726,2133,38,23758,,7:14,
21643,21643,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000169,2010-11-18T00:00:00,PHX @ ORL,L,15.533333333333331,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,2,0,0,1,0,3,2,2,12,9.2,0,0,7.0,1,12551,12551,12551,18519,21564,22313,21564,8666,13752,8666,6796,4496,10901,6688,21028,18587,7589,16494,11571,2612,1,16166,7975,19760,2736,18645,2133,38,19635,,15:32,
21755,21755,2010-11,2853,Earl Barron,Earl,1610612756,PHX,Phoenix Suns,21000158,2010-11-17T00:00:00,PHX @ MIA,L,9.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,21851,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,16166,18434,22308,13874,23726,2133,38,23758,,9:15,
