,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2784,2784,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,38.43333333333333,7,16,0.438,0,3,0.0,6,6,1.0,4,1,5,5,0,3,0,0,2,3,20,-4,42.5,0,0,36.0,1,12551,12551,12551,2475,2971,2072,12547,8666,5173,8666,1409,2309,1,913,16337,6752,2418,16494,418,7858,1,10314,5059,2710,16054,1777,2133,38,2620,,38:26,
3057,3057,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,36.05,5,8,0.625,2,3,0.667,5,7,0.714,3,5,8,2,0,1,1,1,2,6,17,-11,35.6,0,0,33.0,1,12551,12551,12551,4064,6173,10315,4368,1830,5173,1646,2148,1718,9320,1807,3971,2794,7589,16494,4411,2612,16556,10314,1010,4237,21689,3638,2133,38,3609,,36:03,
3431,3431,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,41.71666666666667,5,12,0.417,2,5,0.4,1,2,0.5,1,5,6,1,1,0,1,1,3,2,13,16,23.7,0,0,24.0,1,1,1,1,916,6173,5171,13402,1830,2007,5105,10775,8399,10901,6688,3971,5066,11552,9152,11571,2612,16556,16166,7975,7152,1469,9102,2133,38,7909,,41:43,
3600,3600,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,29.515,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,0,2,10,8.0,0,0,6.0,1,12551,12551,12551,8752,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,2612,1,16166,18434,19760,3629,19440,2133,38,20328,,29:31,
3967,3967,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,30.166666666666668,6,11,0.545,2,3,0.667,0,0,0.0,5,1,6,1,0,0,1,1,0,1,14,11,25.7,0,0,25.0,1,1,1,1,8283,4364,6221,7065,1830,5173,1646,14187,15157,14187,422,16337,5066,11552,16494,11571,2612,16556,1,12408,6325,3146,7972,2133,38,7332,,30:10,
4279,4279,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,25.416666666666668,3,7,0.429,0,4,0.0,2,4,0.5,1,0,1,1,1,2,0,0,3,3,8,2,15.7,0,0,14.0,1,1,1,1,11679,11210,11869,12667,8666,3278,8666,6796,4496,10901,6688,21028,18587,11552,9152,1461,7858,1,16166,5059,12071,9453,14068,2133,38,14416,,25:25,
4483,4483,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,33.483333333333334,8,14,0.571,5,8,0.625,4,6,0.667,2,6,8,2,1,0,0,1,4,4,25,4,36.6,0,0,40.0,1,12551,12551,12551,5870,1890,3345,5995,89,289,2342,3145,2309,9548,3434,2657,2794,7589,9152,11571,7858,16556,20677,3087,1146,7663,3273,2133,38,1641,,33:29,
4780,4780,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,24.33,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,2,6,12,17.1,0,0,14.0,1,12551,12551,12551,12429,11210,10315,15101,8666,7554,8666,14187,15157,14187,13200,8486,11636,11552,16494,4411,2612,1,1,7975,14454,2736,13194,2133,38,14416,,24:20,
4933,4933,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,25.766666666666666,3,7,0.429,0,0,0.0,4,5,0.8,2,5,7,1,4,1,1,0,4,5,10,-16,21.9,0,0,22.0,1,12551,12551,12551,11433,11210,11869,12667,8666,13752,8666,3145,3576,7631,3434,3971,3773,11552,843,4411,2612,1,20677,1775,9880,23686,10160,2133,38,9081,,25:46,
5457,5457,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,20.516666666666666,5,9,0.556,2,2,1.0,1,2,0.5,2,1,3,0,1,0,0,0,1,1,13,-6,15.6,0,0,18.0,1,12551,12551,12551,15195,6173,8868,6646,1830,7554,1,10775,8399,10901,3434,16337,11636,17183,9152,11571,7858,1,4451,12408,7152,18011,14137,2133,38,11630,,20:31,
5748,5748,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,16.321666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,0,-2,6.6,0,0,5.0,1,1,1,1,18024,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,1,12408,22308,13874,20350,2133,38,21042,,16:19,
6116,6116,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,23.69333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,0,0,10,-1,14.6,0,0,17.0,1,12551,12551,12551,12913,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,8486,11636,17183,4475,4411,7858,1,1,18434,9880,12741,14823,2133,38,12290,,23:42,
6297,6297,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,19.416666666666668,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,1,0,0,6,-2,12.8,0,0,12.0,1,1,1,1,15947,11210,10315,15101,8666,7554,8666,14187,15157,14187,3434,12039,8902,7589,9152,11571,7858,16556,1,18434,14454,13874,16155,2133,38,15898,,19:25,
6574,6574,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,27.583333333333332,4,8,0.5,2,3,0.667,5,8,0.625,1,4,5,2,1,2,1,0,4,4,15,11,32.0,0,0,30.0,1,12551,12551,12551,10112,8488,10315,7819,1830,5173,1646,2148,1106,10455,6688,5857,6752,7589,9152,1461,2612,1,20677,3087,5625,3146,4977,2133,38,4894,,27:35,
6930,6930,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,26.188333333333333,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,5,2,3,0,0,1,2,10,7,29.3,0,0,27.0,1,1,1,1,11146,11210,13551,7819,1830,5173,1646,6796,8399,1,6688,8486,8902,2418,4475,418,7858,1,4451,7975,9880,5411,6192,2133,38,6257,,26:11,
7167,7167,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,29.2,6,9,0.667,2,3,0.667,1,3,0.333,2,0,2,2,0,2,1,0,5,2,15,-8,29.4,0,0,27.0,1,1,1,1,8955,4364,8868,2848,1830,5173,1646,10775,6990,13731,3434,21028,14958,7589,16494,1461,2612,1,23517,7975,5625,19679,6137,2133,38,6257,,29:12,
7393,7393,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,21.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,3,1,0,0,2,0,0,4,5.1,0,0,6.0,1,1,1,1,14698,21564,18895,21564,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,1991,4411,7858,1,10314,18434,22308,7663,21423,2133,38,20328,,21:10,
7806,7806,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,31.616666666666667,6,9,0.667,4,5,0.8,1,2,0.5,1,1,2,0,1,2,0,0,0,2,17,9,24.4,0,0,27.0,1,1,1,1,7234,4364,8868,2848,248,2007,1279,10775,8399,10901,6688,16337,14958,17183,9152,1461,7858,1,1,7975,4237,4153,8660,2133,38,6257,,31:37,
8075,8075,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,16.32,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,1,2,-12,5.2,0,0,5.0,1,12551,12551,12551,18025,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,11571,7858,16556,4451,12408,19760,22178,21295,2133,38,21042,,16:19,
8381,8381,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,19.183333333333337,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,3,2,-12,3.2,0,0,3.0,1,1,1,1,16088,21564,17103,21564,8666,7554,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,5059,19760,22178,22505,2133,38,22446,,19:11,
8644,8644,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,32.6,6,11,0.545,1,5,0.2,0,2,0.0,0,3,3,2,1,1,0,0,2,1,13,11,21.6,0,0,21.0,1,12551,12551,12551,6507,4364,6221,7065,4260,2007,8038,14187,8399,14187,13200,8486,11636,7589,9152,4411,7858,1,10314,12408,7152,3146,10349,2133,38,9682,,32:36,
9011,9011,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,21.5,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,4,4,9.4,0,0,8.0,1,1,1,1,14447,17785,11869,21215,8666,5173,8666,6796,8399,1,6688,16337,14958,17183,16494,4411,7858,1,10314,12408,17086,7663,18516,2133,38,18861,,21:30,
9152,9152,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,20.333333333333332,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,1,0,1,0,0,0,0,13,6,17.5,0,0,19.0,1,1,1,1,15308,6173,10315,4368,750,2007,2386,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,1,18434,7152,6115,12917,2133,38,10957,,20:20,
9645,9645,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,27.983333333333334,5,11,0.455,2,4,0.5,0,0,0.0,2,3,5,2,1,0,0,0,2,1,12,4,20.0,0,0,21.0,1,1,1,1,9832,6173,6221,11737,1830,3278,2796,14187,15157,14187,3434,8486,6752,7589,9152,11571,7858,1,10314,12408,8001,7663,11283,2133,38,9682,,27:59,
10037,10037,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,16.823333333333334,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,0,0,1,0,0,2,0,8,-18,14.6,0,0,15.0,1,12551,12551,12551,17682,11210,17103,1788,1830,5173,1646,14187,15157,14187,3434,16337,11636,17183,16494,4411,7858,1,10314,18434,12071,24164,14823,2133,38,13715,,16:49,
10292,10292,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,31.35,5,8,0.625,0,1,0.0,5,6,0.833,0,7,7,1,1,0,1,0,0,3,15,12,26.9,0,0,25.0,1,1,1,1,7418,6173,10315,4368,8666,10294,8666,2148,2309,7094,13200,1749,3773,11552,9152,11571,2612,1,1,5059,5625,2736,7316,2133,38,7332,,31:21,
10691,10691,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,25.833333333333332,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,0,0,1,9,-16,13.8,0,0,14.0,1,1,1,1,11380,11210,15311,4885,4260,7554,2796,6796,6990,9548,6688,8486,8902,17183,16494,11571,7858,1,1,12408,11061,23686,15385,2133,38,14416,,25:50,
11150,11150,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,23.675,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,0,2,0,4,14,15.3,0,0,13.0,1,1,1,1,12932,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,8486,8902,2418,9152,11571,7858,1,10314,18434,17086,2028,14380,2133,38,15172,,23:41,
11442,11442,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,35.13333333333333,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,2,1,1,0,0,4,2,13,-10,22.8,0,0,22.0,1,12551,12551,12551,4718,6173,4188,14880,4260,2007,8038,6796,8399,1,3434,12039,8902,7589,9152,4411,7858,1,20677,7975,7152,21087,9644,2133,38,9081,,35:08,
11610,11610,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,37.43333333333333,8,15,0.533,1,4,0.25,6,7,0.857,2,5,7,1,0,0,0,0,2,5,23,-13,32.9,0,0,32.0,1,12551,12551,12551,3082,1890,2643,7507,4260,3278,7210,1409,1718,6877,3434,3971,3773,11552,16494,11571,7858,1,10314,1775,1618,22656,4621,2133,38,4024,,37:26,
12003,12003,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,28.001666666666665,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,2,3,1,0,0,2,2,13,-7,20.8,0,0,22.0,1,12551,12551,12551,9818,6173,8868,6646,4260,5173,5649,6796,8399,1,3434,12039,8902,7589,1991,4411,7858,1,10314,7975,7152,18917,10818,2133,38,9081,,28:00,
12161,12161,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,21.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,13,3.2,0,0,5.0,1,1,1,1,14348,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,18785,2350,22505,2133,38,21042,,21:38,
12535,12535,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,19.616666666666667,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,1,1,1,5,0,9.4,0,0,10.0,1,1,1,1,15804,17785,17103,19035,4260,7554,2796,6796,8399,1,6688,16337,14958,7589,9152,11571,7858,16556,4451,12408,16077,11567,18516,2133,38,17396,,19:37,
12708,12708,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,26.635,3,6,0.5,0,2,0.0,2,2,1.0,3,1,4,2,1,0,0,1,0,3,8,-5,14.8,0,0,14.0,1,1,1,1,10814,11210,13551,7819,8666,7554,8666,6796,8399,1,1807,16337,8902,7589,9152,11571,7858,16556,1,5059,12071,17083,14699,2133,38,14416,,26:38,
13327,13327,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,24.033333333333335,4,8,0.5,2,4,0.5,3,5,0.6,1,3,4,0,0,1,0,0,1,3,13,-3,20.8,0,0,21.0,1,1,1,1,12631,8488,10315,7819,1830,3278,2796,4822,3576,10551,6688,8486,8902,17183,16494,4411,7858,1,4451,5059,7152,15016,10818,2133,38,9682,,24:02,
13593,13593,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,32.9,4,7,0.571,1,3,0.333,6,9,0.667,2,3,5,1,2,1,0,0,3,6,15,15,23.5,0,0,24.0,1,1,1,1,6299,8488,11869,5995,4260,5173,5649,1409,813,9548,3434,8486,6752,11552,4475,4411,7858,1,16166,1010,5625,1722,9244,2133,38,7909,,32:54,
13646,13646,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,20.666666666666668,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,2,2,7,-28,8.2,0,0,9.0,1,12551,12551,12551,15077,14343,13551,16141,4260,10294,1,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,22656,10314,7975,13435,25071,19309,2133,38,18150,,20:40,
13920,13920,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,43.266666666666666,7,14,0.5,5,8,0.625,2,4,0.5,1,6,7,0,3,0,1,1,5,2,21,15,29.4,0,0,35.0,1,1,1,1,492,2971,3345,7819,89,289,2342,6796,4496,10901,6688,2657,3773,17183,1991,11571,2612,16556,23517,7975,2291,1722,6137,2133,38,2929,,43:16,
14271,14271,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,34.05,4,10,0.4,1,5,0.2,2,4,0.5,0,6,6,1,1,1,0,1,0,2,11,-13,21.7,0,0,21.0,1,12551,12551,12551,5464,8488,7515,13736,4260,2007,8038,6796,4496,10901,13200,2657,5066,11552,9152,4411,7858,16556,1,7975,8987,22656,10287,2133,38,9682,,34:03,
14526,14526,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,30.8,8,11,0.727,3,4,0.75,2,4,0.5,2,4,6,2,1,2,0,1,1,4,21,5,36.2,0,0,36.0,1,12551,12551,12551,7816,1890,6221,2290,750,3278,1369,6796,4496,10901,3434,5857,5066,7589,9152,1461,7858,16556,4451,3087,2291,6885,3398,2133,38,2620,,30:48,
14923,14923,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,20.2,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,1,0,2,0,1,3,3,6,5,15.9,0,0,13.0,1,12551,12551,12551,15390,14343,8868,20033,8666,5173,8666,6796,8399,1,6688,16337,14958,11552,16494,1461,7858,16556,16166,5059,14454,6885,13928,2133,38,15172,,20:12,
15325,15325,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,31.6,6,10,0.6,3,6,0.5,4,6,0.667,2,3,5,2,1,0,0,0,2,4,19,18,27.0,0,0,29.0,1,1,1,1,7244,4364,7515,4885,750,1129,2796,3145,2309,9548,3434,8486,6752,7589,9152,11571,7858,1,10314,3087,3202,1044,7259,2133,38,5339,,31:36,
15530,15530,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,21.416666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,7,-11,18.4,0,0,16.0,1,12551,12551,12551,14521,11210,17103,1788,4260,10294,1,14187,15157,14187,6688,16337,14958,3480,16494,4411,7858,1,4451,12408,13435,21689,12269,2133,38,12993,,21:25,
16082,16082,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,33.18333333333333,1,5,0.2,0,2,0.0,4,5,0.8,0,3,3,3,1,1,0,0,3,3,6,4,16.1,0,0,14.0,1,12551,12551,12551,6086,17785,15311,20251,8666,7554,8666,3145,3576,7631,13200,8486,11636,5151,9152,4411,7858,1,16166,5059,14454,7663,13796,2133,38,14416,,33:11,
16247,16247,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,41.55,11,16,0.688,7,10,0.7,4,6,0.667,5,7,12,0,2,3,0,0,1,6,33,-3,54.4,1,0,58.0,1,12551,12551,12551,989,429,2072,2806,11,71,1637,3145,2309,9548,422,1749,778,17183,4475,418,7858,1,4451,1010,219,15016,371,1,38,74,,41:33,
16723,16723,2010-11,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,42.291666666666664,10,16,0.625,3,7,0.429,4,5,0.8,1,4,5,3,3,2,1,0,3,5,27,-4,43.5,0,0,44.0,1,12551,12551,12551,747,708,2072,4368,750,588,4926,3145,3576,7631,6688,5857,6752,5151,1991,1461,2612,1,16166,1775,799,16054,1588,2133,38,999,,42:18,
