,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8655,8655,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,21.116666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,1,7.6,0,0,7.0,1,12551,12551,12551,14730,17785,13551,20895,8666,3278,8666,14187,15157,14187,13200,8486,11636,17183,9152,4411,7858,1,10314,18434,19760,10499,19716,2133,38,19635,,21:07,
9073,9073,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,17.733333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,1,1,8,9,16.1,0,0,16.0,1,1,1,1,17072,11210,11869,12667,1830,3278,2796,14187,15157,14187,13200,8486,11636,5151,16494,11571,7858,24507,4451,12408,12071,4153,13796,2133,38,12993,,17:44,
9432,9432,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,6.49,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-9,5.0,0,0,4.0,1,1,1,1,22934,21564,22313,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,4411,7858,1,1,12408,19760,20389,21449,2133,38,21732,,6:29,
9739,9739,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,22.398333333333333,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,2,0,1,0,0,4,0,15,25,25.8,0,0,26.0,1,1,1,1,13815,4364,6221,7065,750,588,4926,14187,15157,14187,13200,5857,8902,7589,16494,4411,7858,1,20677,18434,5625,262,7916,2133,38,6779,,22:24,
9958,9958,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,20.833333333333332,6,8,0.75,4,5,0.8,0,0,0.0,0,0,0,0,0,2,0,0,2,0,16,5,22.0,0,0,24.0,1,1,1,1,14950,4364,10315,1788,248,2007,1279,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,10314,18434,4827,6885,10096,2133,38,7909,,20:50,
10220,10220,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,32.505,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,3,1,0,0,0,1,0,10,-3,20.7,0,0,21.0,1,1,1,1,6584,8488,8868,12111,1830,2007,5105,14187,15157,14187,6688,3971,5066,5151,9152,11571,7858,1,4451,18434,9880,15016,10861,2133,38,9682,,32:30,
10586,10586,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,25.966666666666665,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,4,0,0,0,0,3,0,12,21,19.2,0,0,19.0,1,1,1,1,11291,6173,7515,7819,1830,1129,5649,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,16166,18434,8001,596,11771,2133,38,10957,,25:58,
10709,10709,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,11.805,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,0,1,5,6,8.2,0,0,9.0,1,1,1,1,20736,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,16337,18587,17183,9152,4411,7858,1,1,12408,16077,6115,19309,2133,38,18150,,11:48,
11036,11036,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,27.883333333333333,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,1,1,0,0,1,1,15,7,20.6,0,0,21.0,1,1,1,1,9913,4364,8868,2848,4260,3278,7210,6796,8399,1,13200,8486,11636,17183,9152,4411,7858,1,4451,12408,5625,5411,10911,2133,38,9682,,27:53,
11261,11261,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,24080,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,3:33,
11841,11841,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,28.366666666666667,4,10,0.4,4,7,0.571,1,1,1.0,0,2,2,1,1,0,0,0,1,1,13,6,15.9,0,0,20.0,1,1,1,1,9558,8488,7515,13736,248,588,2660,10775,13681,1,13200,12039,14958,11552,9152,11571,7858,1,4451,12408,7152,6115,13928,2133,38,10304,,28:22,
12637,12637,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,28.516666666666666,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,0,1,1,1,0,1,2,12,8,21.8,0,0,22.0,1,12551,12551,12551,9448,11210,10315,15101,1830,2007,5105,3145,4496,1,6688,8486,8902,17183,9152,4411,2612,1,4451,7975,8001,4754,10226,2133,38,9081,,28:31,
12948,12948,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,24.025,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,3,0,0,0,1,0,0,13,14,23.5,0,0,24.0,1,12551,12551,12551,12644,6173,11869,2369,750,5173,1,14187,15157,14187,13200,3971,6752,5151,16494,11571,7858,16556,1,18434,7152,2028,9244,2133,38,7909,,24:02,
13391,13391,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,16.85,5,11,0.455,4,8,0.5,1,1,1.0,0,1,1,2,1,0,0,0,1,1,15,-3,18.2,0,0,22.0,1,12551,12551,12551,17663,6173,6221,11737,248,289,2796,10775,13681,1,13200,16337,18587,7589,9152,11571,7858,1,4451,12408,5625,15016,12416,2133,38,9081,,16:51,
16936,16936,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25102,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,11567,24268,2133,38,24328,,0:07,
17168,17168,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,23869,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,9453,25001,2133,38,24328,,4:11,
17418,17418,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,22981,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,13874,22947,2133,38,23089,,6:21,
18030,18030,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24467,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,13874,22505,2133,38,22446,,2:34,
18226,18226,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23782,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,16054,22947,2133,38,23089,,4:25,
19477,19477,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000273,2010-12-02T00:00:00,MIA @ CLE,W,6.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,22771,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,4451,18434,22308,8532,21724,2133,38,22446,,6:56,
19720,19720,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000265,2010-12-01T00:00:00,MIA vs. DET,W,15.2,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,0,1,10,-3,14.2,0,0,15.0,1,1,1,1,18727,11210,15311,4885,1830,5173,1646,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,12408,9880,15016,15070,2133,38,13715,,15:12,
19929,19929,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000250,2010-11-29T00:00:00,MIA vs. WAS,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24721,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,1:43,
20208,20208,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000239,2010-11-27T00:00:00,MIA @ DAL,L,9.593333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,12551,12551,12551,21711,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,18785,15016,21936,2133,38,21042,,9:36,
20546,20546,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000226,2010-11-26T00:00:00,MIA vs. PHI,W,13.733333333333333,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,13,5.4,0,0,6.0,1,1,1,1,19596,17785,15311,20251,4260,5173,5649,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,1,18434,18785,2350,21182,2133,38,20328,,13:44,
20662,20662,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000213,2010-11-24T00:00:00,MIA @ ORL,L,26.45,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,2,0,0,4,0,7,-12,18.6,0,0,17.0,1,12551,12551,12551,10943,14343,13551,16141,4260,3278,7210,6796,8399,1,13200,8486,11636,7589,9152,1461,7858,1,20677,18434,13435,22178,12157,2133,38,12290,,26:27,
21061,21061,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000196,2010-11-22T00:00:00,MIA vs. IND,L,22.983333333333334,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-16,3.9,0,0,3.0,1,12551,12551,12551,13403,21564,13551,21564,8666,2007,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,18434,22308,23686,22210,2133,38,22446,,22:59,
21212,21212,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000185,2010-11-20T00:00:00,MIA @ MEM,L,30.283333333333335,7,13,0.538,6,9,0.667,0,0,0.0,1,0,1,4,0,1,0,0,2,0,20,4,30.2,0,0,33.0,1,12551,12551,12551,8188,2971,4188,7324,34,145,1646,14187,15157,14187,6688,21028,18587,3480,16494,4411,7858,1,10314,18434,2710,7663,5764,2133,38,3609,,30:17,
21563,21563,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000175,2010-11-19T00:00:00,MIA vs. CHA,W,18.993333333333332,0,3,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,4,0,1,-1,1.2,0,0,2.0,1,1,1,1,16234,21564,18895,21564,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,9152,11571,7858,1,20677,18434,22002,12741,23726,2133,38,23089,,18:60,
21883,21883,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000158,2010-11-17T00:00:00,MIA vs. PHX,W,28.25,6,9,0.667,3,6,0.5,0,0,0.0,0,0,0,2,2,1,0,0,3,0,15,19,19.0,0,0,22.0,1,1,1,1,9654,4364,8868,2848,750,1129,2796,14187,15157,14187,13200,21028,22216,7589,4475,4411,7858,1,16166,18434,5625,886,11903,2133,38,9081,,28:15,
22393,22393,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000133,2010-11-13T00:00:00,MIA vs. TOR,W,14.483333333333333,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,0,1,0,3,6,8.4,0,0,7.0,1,1,1,1,19166,17785,17103,19035,8666,7554,8666,10775,13681,1,13200,12039,14958,17183,16494,4411,7858,1,4451,18434,18785,6115,19183,2133,38,19635,,14:29,
22697,22697,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000118,2010-11-11T00:00:00,MIA vs. BOS,L,18.755,4,6,0.667,2,2,1.0,3,3,1.0,1,0,1,0,1,0,0,0,3,1,13,3,13.2,0,0,16.0,1,12551,12551,12551,16375,8488,13551,2848,1830,7554,1,4822,6990,1,6688,21028,18587,17183,9152,11571,7858,1,16166,12408,7152,8532,15833,2133,38,12993,,18:45,
22981,22981,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000103,2010-11-09T00:00:00,MIA vs. UTA,L,12.995,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,12551,12551,12551,20032,17785,15311,20251,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,19679,22505,2133,38,22446,,12:60,
23500,23500,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000082,2010-11-06T00:00:00,MIA vs. NJN,W,22.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,0,2,0,2,1,13.1,0,0,10.0,1,1,1,1,13559,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,16494,1461,7858,1,10314,18434,19760,10499,15916,2133,38,17396,,22:46,
23621,23621,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000075,2010-11-05T00:00:00,MIA @ NOH,L,18.236666666666668,2,10,0.2,0,7,0.0,0,0,0.0,1,1,2,3,1,1,0,0,2,0,4,-2,12.9,0,0,11.0,1,12551,12551,12551,16744,14343,7515,20251,8666,588,8666,14187,15157,14187,6688,16337,14958,5151,9152,4411,7858,1,10314,18434,17086,13874,16060,2133,38,16674,,18:14,
24141,24141,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000050,2010-11-02T00:00:00,MIA vs. MIN,W,17.133333333333333,4,5,0.8,4,4,1.0,3,4,0.75,0,2,2,1,2,2,0,0,3,2,15,-2,22.9,0,0,26.0,1,1,1,1,17460,8488,15311,1456,248,3278,1,4822,4496,8141,13200,12039,14958,11552,4475,1461,7858,1,16166,7975,5625,13874,9594,2133,38,6779,,17:08,
24252,24252,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000040,2010-10-31T00:00:00,MIA @ NJN,W,23.933333333333337,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,4,0,1,0,0,1,0,11,12,23.6,0,0,21.0,1,1,1,1,12742,6173,10315,4368,4260,5173,5649,14187,15157,14187,13200,8486,11636,3480,16494,4411,7858,1,4451,18434,8987,2736,9151,2133,38,9682,,23:56,
24530,24530,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000025,2010-10-29T00:00:00,MIA vs. ORL,W,24.233333333333334,2,9,0.222,2,3,0.667,2,2,1.0,0,3,3,1,2,3,0,1,3,0,8,-1,20.1,0,0,20.0,1,1,1,1,12501,14343,8868,20033,1830,5173,1646,6796,8399,1,13200,8486,11636,11552,4475,418,7858,16556,16166,18434,12071,12741,11212,2133,38,10304,,24:14,
24887,24887,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000006,2010-10-27T00:00:00,MIA @ PHI,W,21.65,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,1,1,1,14339,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,18785,21087,20976,2133,38,20328,,21:39,
25126,25126,2010-11,2067,Eddie House,Eddie,1610612748,MIA,Miami Heat,21000001,2010-10-26T00:00:00,MIA @ BOS,L,26.498333333333335,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,1,8,0,14.0,0,0,14.0,1,12551,12551,12551,10912,11210,10315,15101,1830,3278,2796,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,1,1,12408,12071,11567,15243,2133,38,14416,,26:30,
