,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5679,5679,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,21.468333333333337,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,0,1,3,0,0,1,3,5,-6,14.2,0,0,12.0,1,1,1,1,14471,17785,11869,21215,8666,7554,8666,4822,4496,8141,13200,16337,18587,17183,9152,418,7858,1,4451,5059,16077,18011,15070,2133,38,15898,,21:28,
5834,5834,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,23.666666666666668,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,0,1,0,8,-7,12.2,0,0,12.0,1,12551,12551,12551,12937,11210,15311,4885,4260,10294,1,10775,13681,1,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,12071,18917,16543,2133,38,15898,,23:40,
6401,6401,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,23.033333333333335,2,9,0.222,1,5,0.2,2,4,0.5,0,1,1,2,0,1,0,0,1,2,7,-11,14.2,0,0,13.0,1,12551,12551,12551,13366,14343,8868,20033,4260,2007,8038,6796,4496,10901,13200,16337,18587,7589,16494,4411,7858,1,4451,7975,13435,21689,15070,2133,38,15172,,23:02,
6543,6543,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,12.543333333333331,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,3,1,5,-1,10.7,0,0,10.0,1,1,1,1,20282,17785,18895,16141,4260,7554,2796,6796,8399,1,13200,16337,18587,5151,16494,11571,7858,1,16166,12408,16077,12741,17596,2133,38,17396,,12:33,
6819,6819,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,32.766666666666666,3,8,0.375,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,0,3,2,12,-5,14.9,0,0,15.0,1,1,1,1,6394,11210,10315,15101,8666,7554,8666,1409,2309,1,13200,12039,14958,11552,9152,11571,7858,1,16166,7975,8001,17083,14631,2133,38,13715,,32:46,
7034,7034,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,17.966666666666665,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,4,1,0,0,0,2,2,6,11,12.2,0,0,12.0,1,1,1,1,16908,17785,20651,7819,4260,7554,2796,4822,4496,8141,13200,16337,18587,3480,9152,11571,7858,1,10314,7975,14454,3146,16543,2133,38,15898,,17:58,
7375,7375,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,32.166666666666664,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,0,0,1,16,9,26.8,0,0,26.0,1,1,1,1,6837,4364,5171,7819,1830,3278,2796,6796,8399,1,13200,5857,8902,7589,16494,4411,7858,1,1,12408,4827,4153,7359,2133,38,6779,,32:10,
7768,7768,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,30.716666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,1,1,12,-6,13.4,0,0,16.0,1,12551,12551,12551,7883,6173,7515,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,4451,12408,8001,18011,15695,2133,38,12993,,30:43,
8310,8310,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,28.716666666666665,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,0,2,0,0,2,1,6,22,17.7,0,0,14.0,1,1,1,1,9312,14343,11869,18387,8666,5173,8666,6796,8399,1,13200,16337,18587,5151,16494,1461,7858,1,10314,12408,14454,499,12763,2133,38,14416,,28:43,
8627,8627,2010-11,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,26.055,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,1,1,0,0,0,1,6,10,17.6,0,0,16.0,1,1,1,1,11226,14343,13551,16141,4260,3278,7210,10775,8399,10901,13200,8486,11636,3480,9152,4411,7858,1,1,12408,14454,3629,12841,2133,38,12993,,26:03,
