,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,-9,8.9,0,0,7.0,1,1,1,1,20363,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,4451,18434,19760,20389,18848,2133,38,19635,,12:25,
497,497,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,18.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,3,0,4,-2,13.6,0,0,11.0,1,1,1,1,16515,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,928,1,16166,18434,17086,13874,15536,2133,38,16674,,18:32,
712,712,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,28.966666666666665,4,6,0.667,0,2,0.0,0,2,0.0,0,1,1,0,2,0,1,0,1,1,8,-14,10.2,0,0,11.0,1,12551,12551,12551,9124,8488,13551,2848,8666,7554,8666,14187,8399,14187,13200,16337,18587,17183,4475,11571,2612,1,4451,12408,12071,23060,17938,2133,38,16674,,28:58,
883,883,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,9.9,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,1,4,3,6.4,0,0,6.0,1,12551,12551,12551,21590,14343,17103,7819,8666,13752,8666,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,16556,1,12408,17086,8532,20478,2133,38,20328,,9:54,
1201,1201,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,29.183333333333337,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,3,0,3,0,0,2,0,10,4,28.3,0,0,23.0,1,1,1,1,8967,6173,13551,1313,8666,13752,8666,14187,15157,14187,3434,12039,8902,5151,16494,418,7858,1,10314,18434,9880,7663,6642,2133,38,8501,,29:11,
1444,1444,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,14.75,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,2,0,0,1,0,4,-2,15.0,0,0,13.0,1,12551,12551,12551,19008,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,9152,1461,7858,1,4451,18434,17086,13874,14560,2133,38,15172,,14:45,
1828,1828,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,19.368333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,2,1,0,0,0,4,-17,16.6,0,0,13.0,1,12551,12551,12551,15977,14343,15311,13736,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,16494,1461,2612,1,1,18434,17086,23950,13469,2133,38,15172,,19:22,
2227,2227,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,22.483333333333334,3,4,0.75,0,0,0.0,0,2,0.0,1,0,1,0,2,4,0,0,1,2,6,-2,17.2,0,0,15.0,1,1,1,1,13740,11210,17103,1788,8666,13752,8666,14187,8399,14187,6688,21028,18587,17183,4475,118,7858,1,4451,7975,14454,13874,13123,2133,38,13715,,22:29,
2292,2292,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,20.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-6,6.8,0,0,6.0,1,12551,12551,12551,15367,17785,18895,16141,8666,10294,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,1,10314,18434,19760,18011,20235,2133,38,20328,,20:14,
2632,2632,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,17.49,5,5,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,10,-5,20.8,0,0,18.0,1,12551,12551,12551,17223,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,16494,4411,7858,1,4451,18434,9880,17083,10818,2133,38,11630,,17:29,
2927,2927,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,21.983333333333334,6,9,0.667,0,0,0.0,0,2,0.0,2,1,3,2,1,0,2,1,0,1,12,-8,23.6,0,0,21.0,1,12551,12551,12551,14113,4364,8868,2848,8666,13752,8666,14187,8399,14187,3434,16337,11636,7589,9152,11571,928,16556,1,12408,8001,19679,9151,2133,38,9682,,21:59,
3176,3176,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,14.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,0,0,-3,5.0,0,0,4.0,1,12551,12551,12551,18873,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,928,16556,10314,18434,22308,15016,21449,2133,38,21732,,14:58,
3489,3489,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,9.6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,4,2,10.9,0,0,9.0,1,1,1,1,21704,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,1,18434,17086,9453,17469,2133,38,18150,,9:36,
4259,4259,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,23849,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,20389,23726,2133,38,23758,,4:14,
4526,4526,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,16.508333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,4,1,8.1,0,0,8.0,1,12551,12551,12551,17880,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,18434,17086,10499,19398,2133,38,18861,,16:31,
4749,4749,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,20.731666666666666,7,10,0.7,1,1,1.0,0,0,0.0,2,4,6,4,3,1,1,2,2,0,15,13,31.2,0,0,30.0,1,12551,12551,12551,15036,2971,7515,2632,4260,10294,1,14187,15157,14187,3434,5857,5066,3480,1991,4411,2612,22656,10314,18434,5625,2350,5322,2133,38,4894,,20:44,
5047,5047,2010-11,2735,Josh Childress,Josh,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,18.7,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,1,2,0,1,0,2,-8,16.6,0,0,13.0,1,12551,12551,12551,16406,17785,15311,20251,8666,10294,8666,14187,15157,14187,3434,16337,11636,7589,9152,4411,928,1,4451,18434,19760,19679,13469,2133,38,15172,,18:42,
