,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
746,746,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,35.24,1,6,0.167,0,0,0.0,3,4,0.75,5,10,15,1,2,2,0,1,3,4,5,8,28.5,0,0,25.0,1,1,1,1,4640,17785,13551,20895,8666,13752,8666,4822,4496,8141,422,419,281,11552,4475,1461,7858,16556,16166,3087,16077,4754,6551,2133,38,7332,,35:14,
912,912,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,34.31,4,8,0.5,0,0,0.0,0,0,0.0,5,10,15,2,2,0,0,1,3,1,8,-6,27.0,0,0,25.0,1,12551,12551,12551,5273,8488,10315,7819,8666,13752,8666,14187,15157,14187,422,419,281,7589,4475,11571,7858,16556,16166,12408,12071,18011,7259,2133,38,7332,,34:19,
1170,1170,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,32.38333333333333,6,8,0.75,0,0,0.0,3,8,0.375,4,9,13,0,2,0,0,0,3,6,15,-15,28.6,1,0,28.0,1,12551,12551,12551,6666,4364,10315,1788,8666,13752,8666,4822,1106,13714,913,725,554,17183,4475,11571,7858,1,16166,1010,5625,23393,6503,1,38,5802,,32:23,
1646,1646,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,19.833333333333332,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,2,1,0,7.3,0,0,6.0,1,12551,12551,12551,15663,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,16494,11571,7858,22656,4451,7975,22002,11567,19950,2133,38,20328,,19:50,
1850,1850,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001144,2011-04-03T00:00:00,TOR vs. ORL,W,32.395,2,3,0.667,0,0,0.0,0,0,0.0,1,16,17,1,3,1,1,0,5,1,4,-7,28.9,0,0,26.0,1,1,1,1,6662,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,17,118,11552,1991,4411,2612,1,23517,12408,17086,18917,6371,2133,38,6779,,32:24,
1924,1924,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,19.155,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,0,-14,3.1,0,0,4.0,1,12551,12551,12551,16105,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,10314,18434,22308,23060,22713,2133,38,21732,,19:09,
2451,2451,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,14.088333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,1,4,-12,10.0,0,0,9.0,1,12551,12551,12551,19391,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,16556,10314,12408,17086,22178,18096,2133,38,18150,,14:05,
3595,3595,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,14.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,2,3,0,0,-7,5.2,0,0,6.0,1,12551,12551,12551,19075,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,4475,11571,7858,22656,16166,18434,22308,18917,21295,2133,38,20328,,14:38,
3719,3719,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,19.75,0,4,0.0,0,0,0.0,0,0,0.0,4,5,9,0,3,1,0,2,2,3,0,-23,10.8,0,0,11.0,1,12551,12551,12551,15724,21564,17103,21564,8666,13752,8666,14187,15157,14187,913,3971,2102,17183,1991,4411,7858,22656,10314,5059,22308,24823,17525,2133,38,16674,,19:45,
3810,3810,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,22.69,4,6,0.667,0,0,0.0,5,6,0.833,1,8,9,0,0,1,0,0,4,4,13,-8,26.8,0,0,24.0,1,1,1,1,13612,8488,13551,2848,8666,13752,8666,2148,2309,7094,6688,1129,2102,17183,16494,4411,7858,1,20677,3087,7152,19679,7359,2133,38,7909,,22:41,
