,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3014,3014,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,40.623333333333335,9,21,0.429,0,4,0.0,7,8,0.875,0,5,5,2,1,2,0,1,3,4,25,-2,39.0,0,0,36.0,1,12551,12551,12551,1343,1201,476,12667,8666,3278,8666,913,1106,6663,13200,3971,6752,7589,9152,1461,7858,16556,16166,3087,1146,13874,2562,2133,38,2620,,40:37,
3129,3129,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25T00:00:00,MIL @ NYK,W,41.083333333333336,5,11,0.455,1,1,1.0,0,0,0.0,0,8,8,5,2,2,0,1,3,0,11,13,32.1,0,0,29.0,1,1,1,1,1151,6173,6221,11737,4260,10294,1,14187,15157,14187,13200,1129,2794,2418,4475,1461,7858,16556,16166,18434,8987,2350,4939,2133,38,5339,,41:05,
3579,3579,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,32.516666666666666,3,14,0.214,1,4,0.25,1,1,1.0,1,3,4,3,1,0,0,3,3,1,8,-7,16.3,0,0,16.0,1,12551,12551,12551,6569,11210,3345,20214,4260,3278,7210,10775,13681,1,6688,8486,8902,5151,9152,11571,7858,24507,16166,12408,12071,18917,13685,2133,38,12993,,32:31,
3987,3987,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,40.68333333333333,8,17,0.471,1,3,0.333,5,6,0.833,0,3,3,3,3,0,1,0,3,3,22,13,30.1,0,0,31.0,1,1,1,1,1318,1890,1566,11269,4260,5173,5649,2148,2309,7094,13200,8486,11636,5151,1991,11571,2612,1,16166,5059,1928,2350,5808,2133,38,4463,,40:41,
4345,4345,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,37.975,11,16,0.688,2,3,0.667,1,1,1.0,0,5,5,7,2,0,1,2,4,3,25,15,42.5,0,0,41.0,1,1,1,1,2751,429,2072,2806,1830,5173,1646,10775,13681,1,13200,3971,6752,1199,4475,11571,2612,22656,20677,5059,1146,1722,1777,2133,38,1466,,37:59,
4633,4633,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,44.75,10,19,0.526,2,4,0.5,0,0,0.0,3,4,7,5,3,1,0,0,4,2,22,-3,37.9,0,0,38.0,1,12551,12551,12551,254,708,912,7717,1830,3278,2796,14187,15157,14187,1807,5857,3773,2418,1991,4411,7858,1,20677,7975,1928,15016,2901,2133,38,2054,,44:45,
4727,4727,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,30.266666666666666,4,10,0.4,0,2,0.0,2,3,0.667,0,1,1,4,0,0,1,2,2,2,10,-17,20.2,0,0,17.0,1,12551,12551,12551,8204,8488,7515,13736,8666,7554,8666,6796,6990,9548,13200,16337,18587,3480,16494,11571,2612,22656,10314,7975,9880,23950,11135,2133,38,12290,,30:16,
5001,5001,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,20.983333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,4,0,0,0,3,0,0,-15,-1.0,0,0,2.0,1,12551,12551,12551,14843,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,843,11571,7858,1,16166,18434,22308,23393,25001,2133,38,23089,,20:59,
5227,5227,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,34.15,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,7,0,3,0,1,1,0,6,20,26.7,0,0,20.0,1,1,1,1,5392,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,1199,16494,418,7858,16556,4451,18434,14454,739,7416,2133,38,10304,,34:09,
5549,5549,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,30.266666666666666,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,4,0,1,0,0,0,3,12,11,23.4,0,0,21.0,1,1,1,1,8204,6173,6221,11737,4260,7554,2796,10775,8399,10901,13200,12039,14958,3480,16494,4411,7858,1,1,5059,8001,3146,9294,2133,38,9682,,30:16,
5721,5721,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,33.18333333333333,7,14,0.5,2,5,0.4,6,6,1.0,1,4,5,5,1,1,0,0,0,4,22,25,37.5,0,0,36.0,1,1,1,1,6086,2971,3345,7819,1830,2007,5105,1409,2309,1,6688,5857,6752,2418,9152,4411,7858,1,1,3087,1928,262,3002,2133,38,2620,,33:11,
6105,6105,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,34.61666666666667,4,13,0.308,1,4,0.25,2,3,0.667,0,2,2,6,3,4,0,0,3,3,11,0,31.4,0,0,28.0,1,12551,12551,12551,5061,8488,4188,17986,4260,3278,7210,6796,6990,9548,13200,12039,14958,1695,1991,118,7858,1,16166,5059,8987,11567,5219,2133,38,5802,,34:37,
6484,6484,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,35.766666666666666,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,1,0,1,0,1,1,6,-19,17.3,0,0,15.0,1,12551,12551,12551,4281,14343,10315,19035,8666,7554,8666,6796,8399,1,13200,5857,8902,5151,9152,11571,2612,1,4451,12408,14454,24352,13060,2133,38,13715,,35:46,
6905,6905,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,38.2,6,12,0.5,2,4,0.5,0,2,0.0,0,4,4,2,2,0,1,2,4,1,14,1,22.8,0,0,24.0,1,1,1,1,2613,4364,5171,7819,1830,3278,2796,14187,8399,14187,13200,5857,8902,7589,4475,11571,2612,22656,20677,12408,6325,10499,9644,2133,38,7909,,38:12,
7332,7332,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,37.4,5,16,0.313,2,6,0.333,2,2,1.0,0,2,2,1,4,0,2,1,1,4,14,-1,19.9,0,0,23.0,1,12551,12551,12551,3102,6173,2072,17946,1830,1129,5649,6796,8399,1,13200,12039,14958,11552,843,11571,928,16556,4451,3087,6325,12741,11328,2133,38,8501,,37:24,
7799,7799,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,40.266666666666666,7,14,0.5,2,3,0.667,11,13,0.846,0,4,4,7,3,1,0,1,6,5,27,-5,42.3,0,0,42.0,1,12551,12551,12551,1508,2971,3345,7819,1830,5173,1646,154,176,7078,13200,5857,8902,1199,1991,4411,7858,16556,24846,1775,799,17083,1812,2133,38,1306,,40:16,
7914,7914,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,38.2,4,13,0.308,1,4,0.25,3,3,1.0,0,2,2,5,2,2,0,0,0,2,12,-3,25.9,0,0,24.0,1,1,1,1,2613,8488,4188,17986,4260,3278,7210,4822,6990,1,13200,12039,14958,2418,4475,1461,7858,1,1,7975,8001,15016,7860,2133,38,7909,,38:12,
8178,8178,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,42.38333333333333,13,23,0.565,1,6,0.167,6,6,1.0,0,4,4,1,0,0,2,2,0,7,33,-13,45.3,0,0,43.0,1,12551,12551,12551,716,141,252,6540,4260,1129,8404,1409,2309,1,13200,5857,8902,11552,16494,11571,928,22656,1,549,219,22656,1281,2133,38,1144,,42:23,
8502,8502,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,45.11666666666667,5,13,0.385,1,5,0.2,5,6,0.833,0,1,1,12,0,1,0,0,1,4,16,21,38.2,1,0,32.0,1,1,1,1,220,6173,4188,14880,4260,2007,8038,2148,2309,7094,13200,16337,18587,195,16494,4411,7858,1,4451,3087,4827,596,2803,1,38,4024,,45:07,
8849,8849,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,36.428333333333335,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,2,3,0,0,1,3,0,9,-16,12.6,0,0,15.0,1,12551,12551,12551,3790,8488,6221,15626,4260,5173,5649,14187,15157,14187,13200,8486,11636,7589,1991,11571,7858,16556,16166,18434,11061,23686,16279,2133,38,13715,,36:26,
8929,8929,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,33.93333333333333,5,11,0.455,1,1,1.0,7,9,0.778,1,4,5,6,2,2,2,0,4,6,18,-1,43.0,0,0,38.0,1,12551,12551,12551,5554,6173,6221,11737,4260,10294,1,913,813,8044,6688,5857,6752,1695,4475,1461,928,1,20677,1010,3681,12741,1676,2133,38,2054,,33:56,
9343,9343,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,35.86666666666667,6,13,0.462,1,1,1.0,1,1,1.0,0,1,1,3,1,2,0,2,2,3,14,-6,24.7,0,0,23.0,1,12551,12551,12551,4198,4364,4188,11508,4260,10294,1,10775,13681,1,13200,16337,18587,5151,9152,1461,7858,22656,10314,5059,6325,18011,8499,2133,38,8501,,35:52,
9378,9378,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,34.833333333333336,7,18,0.389,1,3,0.333,2,3,0.667,1,5,6,2,2,1,0,1,2,3,17,19,28.2,0,0,28.0,1,1,1,1,4908,2971,1199,14814,4260,5173,5649,6796,6990,9548,6688,3971,5066,7589,4475,4411,7858,16556,10314,5059,4237,886,6697,2133,38,5802,,34:50,
9880,9880,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,20.466666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,1,2,1,1,0,3,3,6,-11,15.1,0,0,14.0,1,12551,12551,12551,15226,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,4475,4411,2612,1,16166,5059,14454,21689,14499,2133,38,14416,,20:28,
10211,10211,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,21.1,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,2,-6,4.9,0,0,5.0,1,12551,12551,12551,14744,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,16556,1,18434,19760,18011,21542,2133,38,21042,,21:06,
10330,10330,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,11.366666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,2,-4,4.4,0,0,4.0,1,12551,12551,12551,20938,17785,11869,21215,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,22656,1,18434,19760,16054,21802,2133,38,21732,,11:22,
12754,12754,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,28.65,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,3,3,0,0,0,2,0,9,-10,16.5,0,0,18.0,1,12551,12551,12551,9361,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,3971,6752,5151,1991,11571,7858,1,10314,18434,11061,21087,13541,2133,38,11630,,28:39,
13300,13300,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,36.083333333333336,5,13,0.385,1,2,0.5,1,1,1.0,1,2,3,2,1,1,1,1,4,4,12,1,23.6,0,0,22.0,1,12551,12551,12551,4043,6173,4188,14880,4260,7554,2796,10775,13681,1,6688,12039,11636,7589,9152,4411,2612,16556,20677,3087,8001,10499,9151,2133,38,9081,,36:05,
13606,13606,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,36.4,6,13,0.462,2,2,1.0,3,4,0.75,1,3,4,1,1,2,0,0,4,3,17,-5,28.3,0,0,28.0,1,12551,12551,12551,3804,4364,4188,11508,1830,7554,1,4822,4496,8141,6688,8486,8902,11552,9152,1461,7858,1,20677,5059,4237,17083,6642,2133,38,5802,,36:24,
14108,14108,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,34.38666666666666,3,8,0.375,3,3,1.0,3,4,0.75,1,3,4,3,2,1,0,3,0,3,12,20,22.3,0,0,24.0,1,1,1,1,5210,11210,10315,15101,750,5173,1,4822,4496,8141,6688,8486,8902,5151,4475,4411,7858,24507,1,5059,8001,739,9933,2133,38,7909,,34:23,
14316,14316,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,38.96666666666667,5,12,0.417,2,7,0.286,3,4,0.75,1,2,3,1,4,2,0,1,3,2,15,-11,22.1,0,0,25.0,1,12551,12551,12551,2188,6173,5171,13402,1830,588,7071,4822,4496,8141,6688,12039,11636,11552,843,1461,7858,16556,16166,7975,5625,21689,10051,2133,38,7332,,38:58,
14533,14533,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,30.516666666666666,5,17,0.294,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,1,1,13,-17,17.7,0,0,18.0,1,12551,12551,12551,8022,6173,1566,18346,4260,2007,8038,6796,8399,1,13200,16337,18587,11552,9152,4411,7858,1,4451,12408,7152,23950,12763,2133,38,11630,,30:31,
14613,14613,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,39.57,6,18,0.333,2,4,0.5,4,4,1.0,1,3,4,6,2,1,0,2,4,2,18,-13,32.8,0,0,32.0,1,12551,12551,12551,1842,4364,1199,16141,1830,3278,2796,3145,4496,1,6688,8486,8902,1695,4475,4411,7858,22656,20677,7975,3681,22656,4667,2133,38,4024,,39:34,
15040,15040,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,41.63333333333333,9,15,0.6,2,4,0.5,1,2,0.5,0,6,6,5,2,2,0,0,2,5,21,6,39.7,0,0,38.0,1,1,1,1,953,1201,2643,4885,1830,3278,2796,10775,8399,10901,13200,2657,5066,2418,4475,1461,7858,1,10314,1775,2291,6115,2398,2133,38,2054,,41:38,
15734,15734,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,41.61666666666667,5,17,0.294,2,5,0.4,6,7,0.857,0,4,4,2,0,0,1,1,1,6,18,-16,28.8,0,0,28.0,1,12551,12551,12551,960,6173,1566,18346,1830,2007,5105,1409,1718,6877,13200,5857,8902,7589,16494,11571,2612,16556,4451,1010,3681,23686,6414,2133,38,5802,,41:37,
15775,15775,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,40.593333333333334,6,12,0.5,3,3,1.0,3,4,0.75,0,2,2,1,4,0,1,0,3,2,18,-9,20.9,0,0,26.0,1,12551,12551,12551,1360,4364,5171,7819,750,5173,1,4822,4496,8141,13200,12039,14958,11552,843,11571,2612,1,16166,7975,3681,20389,10761,2133,38,6779,,40:36,
16240,16240,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,31.706666666666667,4,14,0.286,0,0,0.0,4,4,1.0,1,3,4,6,3,1,0,0,2,2,12,-9,25.8,0,0,24.0,1,1,1,1,7167,8488,3345,18387,8666,13752,8666,3145,4496,1,6688,8486,8902,1695,1991,4411,7858,1,10314,7975,8001,20389,7916,2133,38,7909,,31:42,
16480,16480,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,40.166666666666664,6,14,0.429,1,3,0.333,7,9,0.778,1,2,3,6,2,2,0,1,3,7,20,25,36.6,0,0,34.0,1,1,1,1,1565,4364,3345,12667,4260,5173,5649,913,813,8044,6688,12039,11636,1695,4475,1461,7858,16556,16166,549,2710,262,3273,2133,38,3273,,40:10,
16590,16590,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,29.55,8,13,0.615,2,3,0.667,5,6,0.833,0,3,3,1,2,1,0,1,3,4,23,-14,29.1,0,0,31.0,1,12551,12551,12551,8711,1890,4188,4722,1830,5173,1646,2148,2309,7094,13200,8486,11636,11552,4475,4411,7858,16556,16166,3087,1618,23060,6281,2133,38,4463,,29:33,
16995,16995,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,45.1,5,15,0.333,4,6,0.667,4,4,1.0,0,2,2,3,2,1,1,3,1,2,18,-9,28.9,0,0,31.0,1,12551,12551,12551,222,6173,2643,16141,248,1129,1646,3145,4496,1,13200,12039,14958,5151,4475,4411,2612,24507,4451,7975,3681,20389,6371,2133,38,4463,,45:06,
17785,17785,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,31.833333333333332,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,2,1,0,0,3,2,5,2,14.1,0,0,14.0,1,1,1,1,7062,14343,11869,18387,4260,7554,2796,14187,15157,14187,13200,8486,11636,5151,4475,4411,7858,1,16166,7975,16077,9453,15178,2133,38,14416,,31:50,
18308,18308,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,42.598333333333336,7,12,0.583,1,1,1.0,2,4,0.5,0,6,6,5,3,3,0,0,2,2,17,10,37.7,0,0,35.0,1,1,1,1,666,2971,5171,5762,4260,10294,1,6796,4496,10901,13200,2657,5066,2418,1991,418,7858,1,10314,7975,4237,3629,2957,2133,38,2929,,42:36,
18411,18411,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,40.31666666666667,5,17,0.294,1,5,0.2,5,5,1.0,1,6,7,4,2,0,0,0,2,5,16,-1,28.4,0,0,28.0,1,1,1,1,1486,6173,1566,18346,4260,2007,8038,2148,3576,1,6688,2657,3773,3480,4475,11571,7858,1,10314,1775,4827,12741,6588,2133,38,5802,,40:19,
18864,18864,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,32.24333333333333,2,11,0.182,0,4,0.0,3,4,0.75,0,2,2,4,2,0,0,1,2,2,7,-5,13.4,0,0,13.0,1,12551,12551,12551,6781,14343,6221,20814,8666,3278,8666,4822,4496,8141,13200,12039,14958,3480,4475,11571,7858,16556,10314,7975,13435,17083,15695,2133,38,15172,,32:15,
19071,19071,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,35.833333333333336,7,15,0.467,0,1,0.0,2,6,0.333,0,4,4,1,1,4,1,1,4,5,16,22,36.3,0,0,31.0,1,1,1,1,4224,2971,2643,11367,8666,10294,8666,6796,2309,13731,13200,5857,8902,11552,9152,118,2612,16556,20677,1775,4827,499,3373,2133,38,4463,,35:50,
19734,19734,2010-11,2422,John Salmons,John,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,36.98166666666667,7,15,0.467,3,6,0.5,4,4,1.0,1,3,4,3,3,3,1,0,4,3,21,-6,39.3,0,0,39.0,1,12551,12551,12551,3392,2971,2643,11367,750,1129,2796,3145,4496,1,6688,8486,8902,5151,1991,418,2612,1,20677,5059,2291,18011,2505,2133,38,1834,,36:59,
