,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1156,1156,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001169,2011-04-06T00:00:00,HOU @ NOH,L,33.983333333333334,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,6,2,0,0,0,4,4,8,-15,17.4,0,0,18.0,1,12551,12551,12551,5521,11210,6221,18827,1830,1129,5649,14187,15157,14187,6688,16337,14958,1695,4475,11571,7858,1,20677,3087,12071,23393,12975,2133,38,11630,,33:59,
1439,1439,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,41.583333333333336,4,15,0.267,2,7,0.286,5,6,0.833,1,3,4,9,3,2,1,1,2,6,15,4,39.3,0,0,36.0,1,12551,12551,12551,973,8488,2643,18990,1830,588,7071,2148,2309,7094,6688,8486,8902,588,1991,1461,2612,16556,10314,1010,5625,7663,2505,2133,38,2620,,41:35,
1657,1657,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,40.68333333333333,5,12,0.417,1,3,0.333,6,6,1.0,0,3,3,8,1,1,0,1,2,7,17,11,34.6,0,0,31.0,1,1,1,1,1318,6173,5171,13402,4260,5173,5649,1409,2309,1,13200,8486,11636,851,9152,4411,7858,16556,10314,549,4237,3146,4001,2133,38,4463,,40:41,
2058,2058,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,45.266666666666666,5,13,0.385,2,6,0.333,2,2,1.0,1,5,6,5,2,0,0,0,1,2,14,5,26.7,0,0,27.0,1,1,1,1,203,6173,4188,14880,1830,1129,5649,6796,8399,1,6688,3971,5066,2418,4475,11571,7858,1,4451,7975,6325,6885,7416,2133,38,6257,,45:16,
2526,2526,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,35.12833333333333,6,14,0.429,5,8,0.625,2,2,1.0,0,3,3,3,1,3,2,1,3,2,19,-10,41.1,0,0,40.0,1,12551,12551,12551,4722,4364,3345,12667,89,289,2342,6796,8399,1,13200,8486,11636,5151,9152,418,928,16556,16166,7975,3202,21087,2086,2133,38,1641,,35:08,
2613,2613,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,28.966666666666665,6,13,0.462,3,7,0.429,1,1,1.0,1,6,7,10,2,1,0,1,0,2,16,21,40.4,1,0,38.0,1,1,1,1,9124,4364,4188,11508,750,588,4926,10775,13681,1,6688,2657,3773,416,4475,4411,7858,16556,1,7975,4827,596,2238,1,38,2054,,28:58,
2874,2874,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,44.0,8,18,0.444,1,5,0.2,8,8,1.0,4,3,7,9,2,1,0,2,5,5,25,-9,47.9,0,0,44.0,1,12551,12551,12551,360,1890,1199,12111,4260,2007,8038,582,1106,1,913,8486,3773,588,4475,4411,7858,22656,23517,1775,1146,20389,943,2133,38,999,,44:00,
3385,3385,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,38.92666666666667,3,11,0.273,1,9,0.111,6,8,0.75,0,4,4,12,2,1,0,0,3,9,13,15,36.8,1,0,32.0,1,1,1,1,2210,11210,6221,18827,4260,145,8657,1409,1106,8141,13200,5857,8902,195,4475,4411,7858,1,16166,163,7152,1722,3215,1,38,4024,,38:56,
3863,3863,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,43.65,9,14,0.643,3,4,0.75,7,8,0.875,3,8,11,10,1,3,0,0,3,6,28,0,64.2,1,1,58.0,1,1,1,1,422,1201,3345,4123,750,3278,1369,913,1106,6663,1807,1129,1061,416,9152,418,7858,1,16166,1010,652,11567,68,1,1,74,,43:39,
4191,4191,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21001024,2011-03-18T00:00:00,HOU vs. BOS,W,41.565,7,15,0.467,4,7,0.571,2,2,1.0,2,1,3,9,2,1,0,0,4,1,20,23,38.1,0,0,38.0,1,1,1,1,982,2971,2643,11367,248,588,2660,6796,8399,1,3434,16337,11636,588,4475,4411,7858,1,20677,12408,2710,406,2834,2133,38,2054,,41:34,
